,lat,lon,SPEEDLML
0,33.0,-116.875,5.31908
1,33.0,-116.25,8.7098465
2,33.0,-115.625,5.849884
3,33.0,-115.0,4.310715
4,33.5,-117.5,4.119202
5,33.5,-116.875,5.5225053
6,33.5,-116.25,6.3821435
7,33.5,-115.625,4.537647
8,33.5,-115.0,5.833038
9,34.0,-118.125,3.5156422
10,34.0,-117.5,3.6176975
11,34.0,-116.875,4.975681
12,34.0,-116.25,5.584953
13,34.0,-115.625,3.7595742
14,34.0,-115.0,4.7246127
15,34.5,-120.0,8.766183
16,34.5,-119.375,6.5129375
17,34.5,-118.75,6.927404
18,34.5,-118.125,6.1064134
19,34.5,-117.5,5.8553157
20,34.5,-116.875,7.004232
21,34.5,-116.25,7.1117673
22,34.5,-115.625,3.9122572
23,34.5,-115.0,4.6338744
24,35.0,-120.625,7.9308486
25,35.0,-120.0,6.6936073
26,35.0,-119.375,6.2478886
27,35.0,-118.75,7.602609
28,35.0,-118.125,9.074588
29,35.0,-117.5,7.7020774
30,35.0,-116.875,7.9592876
31,35.0,-116.25,6.222647
32,35.0,-115.625,3.8645785
33,35.0,-115.0,6.038032
34,35.5,-120.625,6.4460964
35,35.5,-120.0,5.785111
36,35.5,-119.375,5.1819086
37,35.5,-118.75,5.1430306
38,35.5,-118.125,9.278195
39,35.5,-117.5,7.2944374
40,35.5,-116.875,6.6979384
41,35.5,-116.25,5.3768506
42,35.5,-115.625,5.22625
43,36.0,-121.25,7.647262
44,36.0,-120.625,6.6225514
45,36.0,-120.0,6.8911834
46,36.0,-119.375,4.9419518
47,36.0,-118.75,4.662237
48,36.0,-118.125,7.3299923
49,36.0,-117.5,5.886741
50,36.0,-116.875,4.3372912
51,36.0,-116.25,4.2345552
52,36.5,-121.875,5.271695
53,36.5,-121.25,6.0951695
54,36.5,-120.625,7.640286
55,36.5,-120.0,7.3373876
56,36.5,-119.375,4.5473433
57,36.5,-118.75,3.7244227
58,36.5,-118.125,5.488016
59,36.5,-117.5,4.7561507
60,36.5,-116.875,3.8254051
61,37.0,-121.875,5.1628184
62,37.0,-121.25,6.434738
63,37.0,-120.625,7.1295314
64,37.0,-120.0,5.533771
65,37.0,-119.375,4.2110605
66,37.0,-118.75,4.3983502
67,37.0,-118.125,4.714711
68,37.0,-117.5,4.8800516
69,37.5,-121.875,6.109944
70,37.5,-121.25,6.5917244
71,37.5,-120.625,5.4231095
72,37.5,-120.0,4.0920086
73,37.5,-119.375,3.6888218
74,37.5,-118.75,5.2077756
75,37.5,-118.125,4.097242
76,38.0,-122.5,6.2763424
77,38.0,-121.875,6.6913753
78,38.0,-121.25,5.6015525
79,38.0,-120.625,4.4514213
80,38.0,-120.0,4.138163
81,38.0,-119.375,4.1975656
82,38.0,-118.75,4.7496667
83,38.5,-123.125,7.5977235
84,38.5,-122.5,5.3239336
85,38.5,-121.875,5.0895357
86,38.5,-121.25,4.990737
87,38.5,-120.625,4.9090295
88,38.5,-120.0,4.5830398
89,38.5,-119.375,4.4960704
90,39.0,-123.125,5.268079
91,39.0,-122.5,5.571825
92,39.0,-121.875,4.642329
93,39.0,-121.25,5.106068
94,39.0,-120.625,4.9584894
95,39.5,-123.75,6.9714737
96,39.5,-123.125,4.6611247
97,39.5,-122.5,5.987682
98,39.5,-121.875,3.5300448
99,39.5,-121.25,4.5119224
100,39.5,-120.625,4.0018573
101,40.0,-123.75,5.924921
102,40.0,-123.125,4.5458875
103,40.0,-122.5,6.880116
104,40.0,-121.875,5.185766
105,40.0,-121.25,4.3843737
106,40.0,-120.625,3.7414932
107,40.0,-120.0,4.0308003
108,40.5,-124.375,9.200356
109,40.5,-123.75,5.2398877
110,40.5,-123.125,4.611462
111,40.5,-122.5,4.9756618
112,40.5,-121.875,5.3287926
113,40.5,-121.25,5.2182074
114,40.5,-120.625,4.342859
115,40.5,-120.0,4.5193276
116,41.0,-123.75,4.30207
117,41.0,-123.125,4.4739804
118,41.0,-122.5,4.6394815
119,41.0,-121.875,4.314589
120,41.0,-121.25,4.790467
121,41.0,-120.625,5.182332
122,41.0,-120.0,5.413185
123,41.5,-123.75,4.4472775
124,41.5,-123.125,3.7796104
125,41.5,-122.5,4.278542
126,41.5,-121.875,5.0205083
127,41.5,-121.25,5.2391586
128,41.5,-120.625,4.978813
129,41.5,-120.0,5.0469937
130,42.0,-123.125,3.8488665
131,42.0,-122.5,4.1299376
132,42.0,-121.875,4.450315
