,lat,lon,SPEEDLML
0,33.0,-116.875,4.639978
1,33.0,-116.25,6.918776
2,33.0,-115.625,6.0123177
3,33.0,-115.0,4.1970596
4,33.5,-117.5,4.1825643
5,33.5,-116.875,3.4007552
6,33.5,-116.25,4.8016043
7,33.5,-115.625,3.9226387
8,33.5,-115.0,3.8259287
9,34.0,-118.125,3.595814
10,34.0,-117.5,3.6433213
11,34.0,-116.875,3.4595616
12,34.0,-116.25,4.0673437
13,34.0,-115.625,3.7234936
14,34.0,-115.0,3.4236038
15,34.5,-120.0,6.575763
16,34.5,-119.375,4.130483
17,34.5,-118.75,4.319714
18,34.5,-118.125,4.1346464
19,34.5,-117.5,3.873187
20,34.5,-116.875,3.8007567
21,34.5,-116.25,4.050565
22,34.5,-115.625,4.183043
23,34.5,-115.0,4.2383547
24,35.0,-120.625,5.9240384
25,35.0,-120.0,4.3215413
26,35.0,-119.375,4.156943
27,35.0,-118.75,4.2937512
28,35.0,-118.125,5.174434
29,35.0,-117.5,4.1861043
30,35.0,-116.875,4.3161874
31,35.0,-116.25,3.741532
32,35.0,-115.625,4.54028
33,35.0,-115.0,4.846606
34,35.5,-120.625,4.556467
35,35.5,-120.0,4.329975
36,35.5,-119.375,6.025148
37,35.5,-118.75,3.3180637
38,35.5,-118.125,4.832315
39,35.5,-117.5,3.8077433
40,35.5,-116.875,3.3026922
41,35.5,-116.25,3.4651356
42,35.5,-115.625,3.7984076
43,36.0,-121.25,4.7703786
44,36.0,-120.625,4.0294967
45,36.0,-120.0,5.0245376
46,36.0,-119.375,5.0196824
47,36.0,-118.75,3.8025534
48,36.0,-118.125,3.698516
49,36.0,-117.5,2.8906887
50,36.0,-116.875,2.5001676
51,36.0,-116.25,3.5729024
52,36.5,-121.875,5.164219
53,36.5,-121.25,4.039291
54,36.5,-120.625,5.5459895
55,36.5,-120.0,6.3332934
56,36.5,-119.375,4.2984185
57,36.5,-118.75,3.437109
58,36.5,-118.125,2.7753775
59,36.5,-117.5,2.5535204
60,36.5,-116.875,3.109111
61,37.0,-121.875,4.5060115
62,37.0,-121.25,4.8497586
63,37.0,-120.625,6.3547516
64,37.0,-120.0,5.316488
65,37.0,-119.375,4.290503
66,37.0,-118.75,2.8609674
67,37.0,-118.125,2.0517497
68,37.0,-117.5,2.391104
69,37.5,-121.875,5.0886025
70,37.5,-121.25,5.793764
71,37.5,-120.625,5.8241324
72,37.5,-120.0,4.3592763
73,37.5,-119.375,3.34585
74,37.5,-118.75,2.312183
75,37.5,-118.125,1.9828385
76,38.0,-122.5,5.7419586
77,38.0,-121.875,6.759527
78,38.0,-121.25,5.785345
79,38.0,-120.625,4.667491
80,38.0,-120.0,3.9610207
81,38.0,-119.375,2.8618987
82,38.0,-118.75,2.4243755
83,38.5,-123.125,6.1807218
84,38.5,-122.5,4.9728146
85,38.5,-121.875,5.3681455
86,38.5,-121.25,4.705126
87,38.5,-120.625,3.729518
88,38.5,-120.0,3.4807205
89,38.5,-119.375,2.63809
90,39.0,-123.125,4.5070157
91,39.0,-122.5,3.716513
92,39.0,-121.875,4.1323876
93,39.0,-121.25,4.0769444
94,39.0,-120.625,3.2638772
95,39.5,-123.75,5.0085196
96,39.5,-123.125,2.6260898
97,39.5,-122.5,2.8869607
98,39.5,-121.875,4.572639
99,39.5,-121.25,3.5937502
100,39.5,-120.625,2.973179
101,40.0,-123.75,3.8242054
102,40.0,-123.125,1.9801215
103,40.0,-122.5,2.820193
104,40.0,-121.875,4.4029937
105,40.0,-121.25,2.6734984
106,40.0,-120.625,2.688673
107,40.0,-120.0,2.5036607
108,40.5,-124.375,5.020116
109,40.5,-123.75,3.022382
110,40.5,-123.125,2.0541646
111,40.5,-122.5,2.2053578
112,40.5,-121.875,4.1151013
113,40.5,-121.25,3.2340586
114,40.5,-120.625,3.2348626
115,40.5,-120.0,3.5067503
116,41.0,-123.75,2.7421331
117,41.0,-123.125,2.4422677
118,41.0,-122.5,2.3095613
119,41.0,-121.875,3.0764077
120,41.0,-121.25,3.719177
121,41.0,-120.625,4.050666
122,41.0,-120.0,4.4322343
123,41.5,-123.75,2.508844
124,41.5,-123.125,2.2178557
125,41.5,-122.5,2.3558967
126,41.5,-121.875,2.91528
127,41.5,-121.25,3.6513128
128,41.5,-120.625,4.133698
129,41.5,-120.0,4.4834495
130,42.0,-123.125,2.2762766
131,42.0,-122.5,2.2845783
132,42.0,-121.875,2.9726791
