,lat,lon,SPEEDLML
0,33.0,-116.875,4.8648863
1,33.0,-116.25,5.884523
2,33.0,-115.625,4.833714
3,33.0,-115.0,3.5494385
4,33.5,-117.5,3.7244618
5,33.5,-116.875,4.0105457
6,33.5,-116.25,4.5121355
7,33.5,-115.625,3.2995822
8,33.5,-115.0,3.8886302
9,34.0,-118.125,3.2314203
10,34.0,-117.5,3.409094
11,34.0,-116.875,3.635947
12,34.0,-116.25,4.335855
13,34.0,-115.625,3.535
14,34.0,-115.0,3.0163558
15,34.5,-120.0,3.158819
16,34.5,-119.375,2.594217
17,34.5,-118.75,3.3620603
18,34.5,-118.125,4.675237
19,34.5,-117.5,4.2086396
20,34.5,-116.875,3.8291333
21,34.5,-116.25,4.233206
22,34.5,-115.625,3.3338559
23,34.5,-115.0,3.0565627
24,35.0,-120.625,3.5347712
25,35.0,-120.0,3.439708
26,35.0,-119.375,3.6096447
27,35.0,-118.75,3.9882853
28,35.0,-118.125,5.2925744
29,35.0,-117.5,4.74661
30,35.0,-116.875,4.238237
31,35.0,-116.25,3.2086885
32,35.0,-115.625,2.9325552
33,35.0,-115.0,3.1302805
34,35.5,-120.625,4.229505
35,35.5,-120.0,4.9417243
36,35.5,-119.375,4.3093057
37,35.5,-118.75,3.9950514
38,35.5,-118.125,5.421655
39,35.5,-117.5,4.461128
40,35.5,-116.875,3.471691
41,35.5,-116.25,3.2332928
42,35.5,-115.625,2.5813286
43,36.0,-121.25,4.511082
44,36.0,-120.625,3.8867376
45,36.0,-120.0,4.24901
46,36.0,-119.375,3.3818233
47,36.0,-118.75,4.153359
48,36.0,-118.125,4.563312
49,36.0,-117.5,4.4990296
50,36.0,-116.875,3.0875301
51,36.0,-116.25,3.5776508
52,36.5,-121.875,4.017994
53,36.5,-121.25,4.2530036
54,36.5,-120.625,4.3918433
55,36.5,-120.0,3.8609464
56,36.5,-119.375,3.7838042
57,36.5,-118.75,3.8421686
58,36.5,-118.125,3.890879
59,36.5,-117.5,4.027867
60,36.5,-116.875,3.481513
61,37.0,-121.875,4.0136223
62,37.0,-121.25,5.8003936
63,37.0,-120.625,5.895496
64,37.0,-120.0,4.3323655
65,37.0,-119.375,4.0789924
66,37.0,-118.75,3.870704
67,37.0,-118.125,3.8175337
68,37.0,-117.5,4.0007877
69,37.5,-121.875,5.5762362
70,37.5,-121.25,5.9101925
71,37.5,-120.625,5.0234866
72,37.5,-120.0,4.652862
73,37.5,-119.375,3.5781586
74,37.5,-118.75,4.534097
75,37.5,-118.125,3.872773
76,38.0,-122.5,5.869159
77,38.0,-121.875,6.404116
78,38.0,-121.25,5.46374
79,38.0,-120.625,4.6369014
80,38.0,-120.0,4.4797454
81,38.0,-119.375,4.1682305
82,38.0,-118.75,4.86531
83,38.5,-123.125,9.340289
84,38.5,-122.5,5.0703673
85,38.5,-121.875,4.251187
86,38.5,-121.25,4.665549
87,38.5,-120.625,4.2701793
88,38.5,-120.0,4.494003
89,38.5,-119.375,4.4137845
90,39.0,-123.125,6.3671546
91,39.0,-122.5,4.9103436
92,39.0,-121.875,2.694463
93,39.0,-121.25,3.9772673
94,39.0,-120.625,3.7133055
95,39.5,-123.75,7.979915
96,39.5,-123.125,4.986181
97,39.5,-122.5,4.593173
98,39.5,-121.875,2.5254629
99,39.5,-121.25,3.540326
100,39.5,-120.625,3.4266317
101,40.0,-123.75,6.5024676
102,40.0,-123.125,4.524644
103,40.0,-122.5,4.920568
104,40.0,-121.875,3.6530282
105,40.0,-121.25,3.564788
106,40.0,-120.625,3.7375686
107,40.0,-120.0,4.1430397
108,40.5,-124.375,8.091731
109,40.5,-123.75,5.189985
110,40.5,-123.125,4.6869025
111,40.5,-122.5,4.450776
112,40.5,-121.875,5.0238132
113,40.5,-121.25,4.27139
114,40.5,-120.625,4.0480504
115,40.5,-120.0,3.7747958
116,41.0,-123.75,3.5778444
117,41.0,-123.125,3.9923441
118,41.0,-122.5,4.228522
119,41.0,-121.875,4.6337857
120,41.0,-121.25,4.5242496
121,41.0,-120.625,4.4374614
122,41.0,-120.0,4.261412
123,41.5,-123.75,3.304364
124,41.5,-123.125,3.19533
125,41.5,-122.5,3.5343828
126,41.5,-121.875,4.2089024
127,41.5,-121.25,4.449342
128,41.5,-120.625,4.57009
129,41.5,-120.0,4.199742
130,42.0,-123.125,3.2542055
131,42.0,-122.5,3.4625962
132,42.0,-121.875,4.2676663
