,lat,lon,SPEEDLML
0,33.0,-116.875,4.496893
1,33.0,-116.25,2.7133512
2,33.0,-115.625,3.4933636
3,33.0,-115.0,4.8867626
4,33.5,-117.5,2.7346275
5,33.5,-116.875,3.2083929
6,33.5,-116.25,3.1013377
7,33.5,-115.625,4.281005
8,33.5,-115.0,4.7251678
9,34.0,-118.125,3.03788
10,34.0,-117.5,3.1144085
11,34.0,-116.875,2.8288066
12,34.0,-116.25,2.9021394
13,34.0,-115.625,3.5648477
14,34.0,-115.0,4.082331
15,34.5,-120.0,2.510385
16,34.5,-119.375,3.3334744
17,34.5,-118.75,4.4028926
18,34.5,-118.125,4.9420156
19,34.5,-117.5,3.815183
20,34.5,-116.875,3.115339
21,34.5,-116.25,2.319124
22,34.5,-115.625,3.8939865
23,34.5,-115.0,5.25275
24,35.0,-120.625,3.2020247
25,35.0,-120.0,3.5424397
26,35.0,-119.375,3.4967232
27,35.0,-118.75,5.538313
28,35.0,-118.125,5.6108537
29,35.0,-117.5,4.4256597
30,35.0,-116.875,3.3870955
31,35.0,-116.25,2.5200431
32,35.0,-115.625,5.5322113
33,35.0,-115.0,6.5111756
34,35.5,-120.625,3.2584665
35,35.5,-120.0,2.6056383
36,35.5,-119.375,2.9358866
37,35.5,-118.75,4.8626447
38,35.5,-118.125,5.7500267
39,35.5,-117.5,4.815955
40,35.5,-116.875,3.4635143
41,35.5,-116.25,3.5685236
42,35.5,-115.625,6.1617947
43,36.0,-121.25,3.1456213
44,36.0,-120.625,2.585625
45,36.0,-120.0,3.0071084
46,36.0,-119.375,3.4493418
47,36.0,-118.75,4.9450316
48,36.0,-118.125,5.7505975
49,36.0,-117.5,4.3678684
50,36.0,-116.875,3.263095
51,36.0,-116.25,4.398257
52,36.5,-121.875,3.659972
53,36.5,-121.25,3.204977
54,36.5,-120.625,2.9054644
55,36.5,-120.0,2.9248545
56,36.5,-119.375,4.4134936
57,36.5,-118.75,4.9327574
58,36.5,-118.125,4.3638043
59,36.5,-117.5,2.9038546
60,36.5,-116.875,3.8151934
61,37.0,-121.875,3.222603
62,37.0,-121.25,2.5542703
63,37.0,-120.625,3.0405033
64,37.0,-120.0,4.494985
65,37.0,-119.375,5.508845
66,37.0,-118.75,4.66607
67,37.0,-118.125,2.2041419
68,37.0,-117.5,3.4681997
69,37.5,-121.875,3.0709403
70,37.5,-121.25,2.3329227
71,37.5,-120.625,3.1248322
72,37.5,-120.0,4.5920157
73,37.5,-119.375,4.6715226
74,37.5,-118.75,3.8895772
75,37.5,-118.125,2.2491472
76,38.0,-122.5,3.4124613
77,38.0,-121.875,2.3221533
78,38.0,-121.25,2.6187937
79,38.0,-120.625,4.4750657
80,38.0,-120.0,5.1815233
81,38.0,-119.375,4.3440995
82,38.0,-118.75,4.0608697
83,38.5,-123.125,5.203788
84,38.5,-122.5,3.6724455
85,38.5,-121.875,2.7483635
86,38.5,-121.25,3.323377
87,38.5,-120.625,5.814032
88,38.5,-120.0,5.2342706
89,38.5,-119.375,3.9063263
90,39.0,-123.125,4.575229
91,39.0,-122.5,3.2388773
92,39.0,-121.875,2.673022
93,39.0,-121.25,4.447974
94,39.0,-120.625,5.9314456
95,39.5,-123.75,4.9858136
96,39.5,-123.125,4.0923514
97,39.5,-122.5,3.0612752
98,39.5,-121.875,3.710993
99,39.5,-121.25,5.1073623
100,39.5,-120.625,5.211319
101,40.0,-123.75,4.730304
102,40.0,-123.125,3.5533588
103,40.0,-122.5,2.612165
104,40.0,-121.875,6.318291
105,40.0,-121.25,4.860748
106,40.0,-120.625,4.0403686
107,40.0,-120.0,3.805212
108,40.5,-124.375,8.074845
109,40.5,-123.75,5.5032725
110,40.5,-123.125,3.728403
111,40.5,-122.5,3.015732
112,40.5,-121.875,5.870583
113,40.5,-121.25,5.8664145
114,40.5,-120.625,4.106124
115,40.5,-120.0,4.272947
116,41.0,-123.75,5.6661
117,41.0,-123.125,4.8943624
118,41.0,-122.5,4.1246443
119,41.0,-121.875,3.7282126
120,41.0,-121.25,7.5202384
121,41.0,-120.625,7.0761356
122,41.0,-120.0,5.476944
123,41.5,-123.75,4.546884
124,41.5,-123.125,4.8629556
125,41.5,-122.5,5.138611
126,41.5,-121.875,5.2317324
127,41.5,-121.25,6.455648
128,41.5,-120.625,8.07066
129,41.5,-120.0,7.502499
130,42.0,-123.125,5.4658012
131,42.0,-122.5,5.415365
132,42.0,-121.875,6.769114
