,lat,lon,SPEEDLML
0,33.0,-116.875,5.8173375
1,33.0,-116.25,8.183566
2,33.0,-115.625,5.1604757
3,33.0,-115.0,4.2798
4,33.5,-117.5,4.1513553
5,33.5,-116.875,5.300985
6,33.5,-116.25,6.25345
7,33.5,-115.625,4.3780656
8,33.5,-115.0,5.2670293
9,34.0,-118.125,3.6234884
10,34.0,-117.5,3.7852547
11,34.0,-116.875,4.8535943
12,34.0,-116.25,5.997019
13,34.0,-115.625,4.685494
14,34.0,-115.0,4.6061134
15,34.5,-120.0,5.9114156
16,34.5,-119.375,4.262076
17,34.5,-118.75,3.8368003
18,34.5,-118.125,5.0527387
19,34.5,-117.5,5.7339478
20,34.5,-116.875,6.740391
21,34.5,-116.25,6.259207
22,34.5,-115.625,5.1321507
23,34.5,-115.0,4.493525
24,35.0,-120.625,6.1582856
25,35.0,-120.0,4.3003116
26,35.0,-119.375,3.6548884
27,35.0,-118.75,3.5910642
28,35.0,-118.125,6.4596443
29,35.0,-117.5,7.6205564
30,35.0,-116.875,8.033543
31,35.0,-116.25,5.427927
32,35.0,-115.625,3.9480135
33,35.0,-115.0,5.065022
34,35.5,-120.625,4.887057
35,35.5,-120.0,4.1832585
36,35.5,-119.375,4.5008273
37,35.5,-118.75,3.5270402
38,35.5,-118.125,7.081251
39,35.5,-117.5,7.883859
40,35.5,-116.875,7.8605843
41,35.5,-116.25,5.7340603
42,35.5,-115.625,4.840137
43,36.0,-121.25,6.734663
44,36.0,-120.625,4.5902314
45,36.0,-120.0,4.70659
46,36.0,-119.375,3.9090452
47,36.0,-118.75,3.5114622
48,36.0,-118.125,6.375332
49,36.0,-117.5,7.101626
50,36.0,-116.875,6.3994503
51,36.0,-116.25,6.112475
52,36.5,-121.875,5.4888005
53,36.5,-121.25,5.617998
54,36.5,-120.625,5.572134
55,36.5,-120.0,5.5281105
56,36.5,-119.375,3.820461
57,36.5,-118.75,3.7452857
58,36.5,-118.125,5.1651134
59,36.5,-117.5,5.3706455
60,36.5,-116.875,5.5958877
61,37.0,-121.875,5.126929
62,37.0,-121.25,6.5490108
63,37.0,-120.625,6.5542693
64,37.0,-120.0,4.5897326
65,37.0,-119.375,4.222093
66,37.0,-118.75,3.6527503
67,37.0,-118.125,4.27744
68,37.0,-117.5,4.424456
69,37.5,-121.875,6.7922034
70,37.5,-121.25,6.1008587
71,37.5,-120.625,5.002727
72,37.5,-120.0,4.3560824
73,37.5,-119.375,3.7478344
74,37.5,-118.75,3.7133558
75,37.5,-118.125,3.951822
76,38.0,-122.5,6.0377555
77,38.0,-121.875,7.654821
78,38.0,-121.25,5.672011
79,38.0,-120.625,4.1086392
80,38.0,-120.0,4.2448645
81,38.0,-119.375,3.4305675
82,38.0,-118.75,3.3718243
83,38.5,-123.125,7.0786347
84,38.5,-122.5,4.474339
85,38.5,-121.875,5.486145
86,38.5,-121.25,5.4994335
87,38.5,-120.625,4.409285
88,38.5,-120.0,4.160473
89,38.5,-119.375,2.7937794
90,39.0,-123.125,4.880408
91,39.0,-122.5,3.4613001
92,39.0,-121.875,4.699213
93,39.0,-121.25,5.18158
94,39.0,-120.625,3.8833816
95,39.5,-123.75,7.0740123
96,39.5,-123.125,4.090461
97,39.5,-122.5,3.4527543
98,39.5,-121.875,5.4492145
99,39.5,-121.25,4.4880247
100,39.5,-120.625,3.2610953
101,40.0,-123.75,5.9812164
102,40.0,-123.125,3.895499
103,40.0,-122.5,3.4435513
104,40.0,-121.875,5.5457706
105,40.0,-121.25,3.6650534
106,40.0,-120.625,3.3348658
107,40.0,-120.0,3.2990077
108,40.5,-124.375,10.7585335
109,40.5,-123.75,4.9613414
110,40.5,-123.125,3.765186
111,40.5,-122.5,3.3975096
112,40.5,-121.875,4.9740634
113,40.5,-121.25,3.6322396
114,40.5,-120.625,3.7041137
115,40.5,-120.0,3.791024
116,41.0,-123.75,4.022697
117,41.0,-123.125,3.8595908
118,41.0,-122.5,3.8784683
119,41.0,-121.875,4.153642
120,41.0,-121.25,3.6191447
121,41.0,-120.625,3.7147653
122,41.0,-120.0,4.290151
123,41.5,-123.75,4.3638473
124,41.5,-123.125,3.6943462
125,41.5,-122.5,3.3915617
126,41.5,-121.875,3.9321597
127,41.5,-121.25,3.701274
128,41.5,-120.625,3.2601833
129,41.5,-120.0,3.3835878
130,42.0,-123.125,4.10842
131,42.0,-122.5,3.9977179
132,42.0,-121.875,4.022353
