,lat,lon,SPEEDLML
0,33.0,-116.875,2.7386806
1,33.0,-116.25,3.6689522
2,33.0,-115.625,5.0304027
3,33.0,-115.0,6.986629
4,33.5,-117.5,3.0423305
5,33.5,-116.875,2.7572577
6,33.5,-116.25,4.54995
7,33.5,-115.625,6.142439
8,33.5,-115.0,7.562952
9,34.0,-118.125,4.134837
10,34.0,-117.5,5.080373
11,34.0,-116.875,5.328733
12,34.0,-116.25,6.3541393
13,34.0,-115.625,5.8788314
14,34.0,-115.0,6.952179
15,34.5,-120.0,4.4513206
16,34.5,-119.375,3.6861026
17,34.5,-118.75,3.6978624
18,34.5,-118.125,5.634697
19,34.5,-117.5,5.421032
20,34.5,-116.875,5.4825664
21,34.5,-116.25,6.0521417
22,34.5,-115.625,5.1477027
23,34.5,-115.0,6.969059
24,35.0,-120.625,5.3323607
25,35.0,-120.0,4.3693504
26,35.0,-119.375,3.357877
27,35.0,-118.75,1.9040314
28,35.0,-118.125,3.965203
29,35.0,-117.5,4.752237
30,35.0,-116.875,5.0764866
31,35.0,-116.25,5.1163564
32,35.0,-115.625,5.8903904
33,35.0,-115.0,7.5896034
34,35.5,-120.625,5.6391015
35,35.5,-120.0,4.016978
36,35.5,-119.375,3.234316
37,35.5,-118.75,3.163436
38,35.5,-118.125,2.6590097
39,35.5,-117.5,4.5492787
40,35.5,-116.875,5.1554494
41,35.5,-116.25,4.7044005
42,35.5,-115.625,3.8814096
43,36.0,-121.25,4.7645025
44,36.0,-120.625,4.9762635
45,36.0,-120.0,4.1317186
46,36.0,-119.375,3.2682722
47,36.0,-118.75,3.7235634
48,36.0,-118.125,3.2460926
49,36.0,-117.5,4.679214
50,36.0,-116.875,4.62375
51,36.0,-116.25,4.427257
52,36.5,-121.875,3.4892108
53,36.5,-121.25,3.9410756
54,36.5,-120.625,4.1387057
55,36.5,-120.0,4.364294
56,36.5,-119.375,3.8843477
57,36.5,-118.75,3.550339
58,36.5,-118.125,3.9535942
59,36.5,-117.5,4.110232
60,36.5,-116.875,5.045785
61,37.0,-121.875,3.7637446
62,37.0,-121.25,3.544833
63,37.0,-120.625,3.5613306
64,37.0,-120.0,4.003107
65,37.0,-119.375,4.8159795
66,37.0,-118.75,5.1845384
67,37.0,-118.125,3.910463
68,37.0,-117.5,5.90185
69,37.5,-121.875,3.7272327
70,37.5,-121.25,3.702926
71,37.5,-120.625,3.9510672
72,37.5,-120.0,4.791572
73,37.5,-119.375,6.1944523
74,37.5,-118.75,4.5578237
75,37.5,-118.125,5.158072
76,38.0,-122.5,4.334996
77,38.0,-121.875,4.9716406
78,38.0,-121.25,3.7446134
79,38.0,-120.625,4.5859003
80,38.0,-120.0,6.005911
81,38.0,-119.375,5.7811317
82,38.0,-118.75,3.8120327
83,38.5,-123.125,5.09366
84,38.5,-122.5,5.9392986
85,38.5,-121.875,7.1212316
86,38.5,-121.25,4.6183386
87,38.5,-120.625,5.645803
88,38.5,-120.0,5.65626
89,38.5,-119.375,2.8031425
90,39.0,-123.125,3.961277
91,39.0,-122.5,7.2243614
92,39.0,-121.875,7.7428765
93,39.0,-121.25,4.9447136
94,39.0,-120.625,5.638618
95,39.5,-123.75,5.9641614
96,39.5,-123.125,3.908116
97,39.5,-122.5,7.370562
98,39.5,-121.875,6.7147155
99,39.5,-121.25,5.5760026
100,39.5,-120.625,5.0444508
101,40.0,-123.75,5.4145646
102,40.0,-123.125,4.189477
103,40.0,-122.5,8.472139
104,40.0,-121.875,6.9887156
105,40.0,-121.25,5.2480373
106,40.0,-120.625,3.1607854
107,40.0,-120.0,2.1320853
108,40.5,-124.375,8.242799
109,40.5,-123.75,4.6408796
110,40.5,-123.125,3.4012702
111,40.5,-122.5,4.8467345
112,40.5,-121.875,6.464585
113,40.5,-121.25,4.5809617
114,40.5,-120.625,2.8737552
115,40.5,-120.0,2.6951466
116,41.0,-123.75,4.0710716
117,41.0,-123.125,3.637969
118,41.0,-122.5,4.520821
119,41.0,-121.875,4.945231
120,41.0,-121.25,4.0104184
121,41.0,-120.625,3.1875737
122,41.0,-120.0,4.025982
123,41.5,-123.75,4.135981
124,41.5,-123.125,2.8666751
125,41.5,-122.5,2.7097147
126,41.5,-121.875,3.2013414
127,41.5,-121.25,3.2049816
128,41.5,-120.625,2.7980669
129,41.5,-120.0,3.1850395
130,42.0,-123.125,2.1004937
131,42.0,-122.5,1.7884156
132,42.0,-121.875,1.8623433
