,lat,lon,SPEEDLML
0,33.0,-116.875,4.059612
1,33.0,-116.25,6.839098
2,33.0,-115.625,4.7443314
3,33.0,-115.0,3.5178986
4,33.5,-117.5,2.7546942
5,33.5,-116.875,4.080768
6,33.5,-116.25,5.475467
7,33.5,-115.625,4.22814
8,33.5,-115.0,4.7333775
9,34.0,-118.125,2.92967
10,34.0,-117.5,3.0589333
11,34.0,-116.875,4.066053
12,34.0,-116.25,5.396738
13,34.0,-115.625,4.6981535
14,34.0,-115.0,4.9210033
15,34.5,-120.0,4.054604
16,34.5,-119.375,2.6548533
17,34.5,-118.75,2.9457896
18,34.5,-118.125,4.3621945
19,34.5,-117.5,4.9882236
20,34.5,-116.875,6.289303
21,34.5,-116.25,6.203722
22,34.5,-115.625,4.3738
23,34.5,-115.0,5.0237193
24,35.0,-120.625,4.1309853
25,35.0,-120.0,3.6585252
26,35.0,-119.375,2.7953756
27,35.0,-118.75,3.0503805
28,35.0,-118.125,5.8521423
29,35.0,-117.5,7.240066
30,35.0,-116.875,7.6934757
31,35.0,-116.25,5.187259
32,35.0,-115.625,3.9249341
33,35.0,-115.0,6.1970925
34,35.5,-120.625,3.5556688
35,35.5,-120.0,3.027056
36,35.5,-119.375,2.7519462
37,35.5,-118.75,2.6490407
38,35.5,-118.125,6.9504185
39,35.5,-117.5,7.6525598
40,35.5,-116.875,8.189553
41,35.5,-116.25,6.484756
42,35.5,-115.625,6.913336
43,36.0,-121.25,3.468401
44,36.0,-120.625,3.2642708
45,36.0,-120.0,3.4000263
46,36.0,-119.375,2.8277636
47,36.0,-118.75,3.2401826
48,36.0,-118.125,6.964745
49,36.0,-117.5,6.5648665
50,36.0,-116.875,6.9238534
51,36.0,-116.25,7.264265
52,36.5,-121.875,2.9993095
53,36.5,-121.25,3.458617
54,36.5,-120.625,4.0615377
55,36.5,-120.0,3.6882179
56,36.5,-119.375,3.188182
57,36.5,-118.75,3.2896106
58,36.5,-118.125,6.2431407
59,36.5,-117.5,4.723904
60,36.5,-116.875,5.0695677
61,37.0,-121.875,3.0208063
62,37.0,-121.25,3.8465092
63,37.0,-120.625,3.952429
64,37.0,-120.0,3.4578285
65,37.0,-119.375,3.105402
66,37.0,-118.75,5.0362515
67,37.0,-118.125,5.316517
68,37.0,-117.5,4.2777247
69,37.5,-121.875,4.0079226
70,37.5,-121.25,3.8782244
71,37.5,-120.625,3.5312016
72,37.5,-120.0,3.2480507
73,37.5,-119.375,4.027594
74,37.5,-118.75,7.437494
75,37.5,-118.125,4.564852
76,38.0,-122.5,4.2697372
77,38.0,-121.875,4.676149
78,38.0,-121.25,3.9489002
79,38.0,-120.625,3.6081555
80,38.0,-120.0,4.456704
81,38.0,-119.375,6.9586816
82,38.0,-118.75,7.309318
83,38.5,-123.125,4.5638666
84,38.5,-122.5,4.438011
85,38.5,-121.875,4.8818784
86,38.5,-121.25,4.3291063
87,38.5,-120.625,4.751777
88,38.5,-120.0,6.947291
89,38.5,-119.375,7.5226707
90,39.0,-123.125,4.2444177
91,39.0,-122.5,5.5358777
92,39.0,-121.875,5.36991
93,39.0,-121.25,5.0916467
94,39.0,-120.625,6.018297
95,39.5,-123.75,5.9644294
96,39.5,-123.125,4.616919
97,39.5,-122.5,6.4722457
98,39.5,-121.875,6.8340783
99,39.5,-121.25,6.106121
100,39.5,-120.625,7.0015626
101,40.0,-123.75,6.0568466
102,40.0,-123.125,4.929938
103,40.0,-122.5,5.299043
104,40.0,-121.875,9.072181
105,40.0,-121.25,6.8642955
106,40.0,-120.625,7.8158016
107,40.0,-120.0,7.0021625
108,40.5,-124.375,11.230911
109,40.5,-123.75,5.9655724
110,40.5,-123.125,4.478733
111,40.5,-122.5,4.7352986
112,40.5,-121.875,8.530882
113,40.5,-121.25,8.070661
114,40.5,-120.625,7.9772935
115,40.5,-120.0,7.4574757
116,41.0,-123.75,6.299785
117,41.0,-123.125,5.226526
118,41.0,-122.5,5.1688237
119,41.0,-121.875,7.841535
120,41.0,-121.25,9.124359
121,41.0,-120.625,8.695424
122,41.0,-120.0,8.914797
123,41.5,-123.75,7.0305285
124,41.5,-123.125,6.7543063
125,41.5,-122.5,7.35754
126,41.5,-121.875,8.30396
127,41.5,-121.25,9.089542
128,41.5,-120.625,9.736781
129,41.5,-120.0,9.697303
130,42.0,-123.125,7.598181
131,42.0,-122.5,6.20441
132,42.0,-121.875,8.574378
