,lat,lon,SPEEDLML
0,33.0,-116.875,3.9916494
1,33.0,-116.25,4.522482
2,33.0,-115.625,4.0439997
3,33.0,-115.0,3.3972776
4,33.5,-117.5,3.6573515
5,33.5,-116.875,3.7683127
6,33.5,-116.25,3.546889
7,33.5,-115.625,4.7110004
8,33.5,-115.0,5.0254097
9,34.0,-118.125,2.9985685
10,34.0,-117.5,3.6140468
11,34.0,-116.875,4.0848565
12,34.0,-116.25,4.58725
13,34.0,-115.625,5.4284225
14,34.0,-115.0,5.5198307
15,34.5,-120.0,5.555715
16,34.5,-119.375,3.219259
17,34.5,-118.75,3.191043
18,34.5,-118.125,5.0527143
19,34.5,-117.5,5.490761
20,34.5,-116.875,5.8291173
21,34.5,-116.25,6.054747
22,34.5,-115.625,4.768788
23,34.5,-115.0,5.545793
24,35.0,-120.625,5.3357563
25,35.0,-120.0,4.2102127
26,35.0,-119.375,3.8889008
27,35.0,-118.75,5.0304523
28,35.0,-118.125,6.7146873
29,35.0,-117.5,7.4309354
30,35.0,-116.875,6.664801
31,35.0,-116.25,5.2477517
32,35.0,-115.625,4.9107523
33,35.0,-115.0,5.8732586
34,35.5,-120.625,5.3561
35,35.5,-120.0,5.913549
36,35.5,-119.375,5.3590775
37,35.5,-118.75,4.5678196
38,35.5,-118.125,7.343769
39,35.5,-117.5,6.7695336
40,35.5,-116.875,5.873792
41,35.5,-116.25,5.3885784
42,35.5,-115.625,5.108916
43,36.0,-121.25,5.344048
44,36.0,-120.625,4.293966
45,36.0,-120.0,5.743141
46,36.0,-119.375,5.353685
47,36.0,-118.75,4.0972857
48,36.0,-118.125,4.8646398
49,36.0,-117.5,4.547025
50,36.0,-116.875,4.0182376
51,36.0,-116.25,4.6870694
52,36.5,-121.875,4.197311
53,36.5,-121.25,4.8264337
54,36.5,-120.625,5.8029523
55,36.5,-120.0,6.7148156
56,36.5,-119.375,4.8200803
57,36.5,-118.75,3.3952343
58,36.5,-118.125,3.2950113
59,36.5,-117.5,3.5239675
60,36.5,-116.875,3.9344826
61,37.0,-121.875,4.396395
62,37.0,-121.25,6.081335
63,37.0,-120.625,7.6534057
64,37.0,-120.0,6.476063
65,37.0,-119.375,4.1739845
66,37.0,-118.75,3.1456575
67,37.0,-118.125,2.58546
68,37.0,-117.5,3.276735
69,37.5,-121.875,5.9097524
70,37.5,-121.25,6.5993752
71,37.5,-120.625,6.582218
72,37.5,-120.0,4.8473163
73,37.5,-119.375,3.351617
74,37.5,-118.75,2.4211838
75,37.5,-118.125,2.2297256
76,38.0,-122.5,6.315271
77,38.0,-121.875,8.005553
78,38.0,-121.25,6.4756966
79,38.0,-120.625,5.0850863
80,38.0,-120.0,4.219173
81,38.0,-119.375,3.4287148
82,38.0,-118.75,1.8496114
83,38.5,-123.125,5.7898164
84,38.5,-122.5,5.7523746
85,38.5,-121.875,6.4364944
86,38.5,-121.25,5.5404725
87,38.5,-120.625,4.056421
88,38.5,-120.0,4.158094
89,38.5,-119.375,2.9162493
90,39.0,-123.125,4.47187
91,39.0,-122.5,4.4876633
92,39.0,-121.875,4.915728
93,39.0,-121.25,5.3793063
94,39.0,-120.625,3.7394764
95,39.5,-123.75,4.5212016
96,39.5,-123.125,4.137509
97,39.5,-122.5,3.7860937
98,39.5,-121.875,5.587929
99,39.5,-121.25,4.869804
100,39.5,-120.625,3.5975943
101,40.0,-123.75,3.7323344
102,40.0,-123.125,3.7612553
103,40.0,-122.5,3.0041225
104,40.0,-121.875,5.1406627
105,40.0,-121.25,4.157493
106,40.0,-120.625,3.7341986
107,40.0,-120.0,4.212057
108,40.5,-124.375,6.129248
109,40.5,-123.75,3.65332
110,40.5,-123.125,3.5120366
111,40.5,-122.5,3.5622184
112,40.5,-121.875,4.469676
113,40.5,-121.25,4.142852
114,40.5,-120.625,4.0534425
115,40.5,-120.0,4.389428
116,41.0,-123.75,2.9254742
117,41.0,-123.125,3.0713089
118,41.0,-122.5,3.410824
119,41.0,-121.875,3.9104016
120,41.0,-121.25,3.8911917
121,41.0,-120.625,4.0370984
122,41.0,-120.0,4.5305724
123,41.5,-123.75,3.0940902
124,41.5,-123.125,2.8827
125,41.5,-122.5,2.7725153
126,41.5,-121.875,3.5115452
127,41.5,-121.25,3.578612
128,41.5,-120.625,3.7677011
129,41.5,-120.0,3.7823231
130,42.0,-123.125,2.9906273
131,42.0,-122.5,2.6180007
132,42.0,-121.875,3.2338963
