,lat,lon,SPEEDLML
0,33.0,-116.875,4.6316595
1,33.0,-116.25,2.9993703
2,33.0,-115.625,3.9889128
3,33.0,-115.0,4.7501025
4,33.5,-117.5,2.938481
5,33.5,-116.875,3.3391073
6,33.5,-116.25,3.482442
7,33.5,-115.625,4.581776
8,33.5,-115.0,4.7803197
9,34.0,-118.125,3.728777
10,34.0,-117.5,3.5665455
11,34.0,-116.875,2.9618804
12,34.0,-116.25,3.2373574
13,34.0,-115.625,3.9329271
14,34.0,-115.0,4.589397
15,34.5,-120.0,4.638171
16,34.5,-119.375,3.6272478
17,34.5,-118.75,4.4964933
18,34.5,-118.125,4.8742695
19,34.5,-117.5,3.652305
20,34.5,-116.875,2.8349922
21,34.5,-116.25,2.9301414
22,34.5,-115.625,4.03155
23,34.5,-115.0,5.65698
24,35.0,-120.625,4.927925
25,35.0,-120.0,3.8364408
26,35.0,-119.375,2.6388233
27,35.0,-118.75,3.1833718
28,35.0,-118.125,3.9556618
29,35.0,-117.5,3.2896178
30,35.0,-116.875,2.592003
31,35.0,-116.25,2.4328122
32,35.0,-115.625,4.0864463
33,35.0,-115.0,5.822804
34,35.5,-120.625,4.384843
35,35.5,-120.0,3.9785535
36,35.5,-119.375,2.8714285
37,35.5,-118.75,3.5611503
38,35.5,-118.125,2.8757918
39,35.5,-117.5,2.5117948
40,35.5,-116.875,2.2759507
41,35.5,-116.25,2.9361782
42,35.5,-115.625,3.8372402
43,36.0,-121.25,4.658285
44,36.0,-120.625,4.575154
45,36.0,-120.0,4.8316646
46,36.0,-119.375,3.5063374
47,36.0,-118.75,2.5495386
48,36.0,-118.125,2.4400647
49,36.0,-117.5,2.117956
50,36.0,-116.875,1.9398936
51,36.0,-116.25,2.6933289
52,36.5,-121.875,3.3208277
53,36.5,-121.25,3.4702775
54,36.5,-120.625,5.0291095
55,36.5,-120.0,4.626641
56,36.5,-119.375,3.7579181
57,36.5,-118.75,2.0395024
58,36.5,-118.125,2.5786602
59,36.5,-117.5,2.372955
60,36.5,-116.875,2.48844
61,37.0,-121.875,3.1054869
62,37.0,-121.25,3.9011214
63,37.0,-120.625,4.7944636
64,37.0,-120.0,3.8262463
65,37.0,-119.375,3.0494378
66,37.0,-118.75,2.8466408
67,37.0,-118.125,2.7982442
68,37.0,-117.5,2.2728739
69,37.5,-121.875,3.565708
70,37.5,-121.25,4.5101
71,37.5,-120.625,3.9238398
72,37.5,-120.0,3.094785
73,37.5,-119.375,2.4401493
74,37.5,-118.75,4.3775973
75,37.5,-118.125,2.5640519
76,38.0,-122.5,3.978172
77,38.0,-121.875,3.9700944
78,38.0,-121.25,3.9325626
79,38.0,-120.625,3.3370047
80,38.0,-120.0,3.2103598
81,38.0,-119.375,4.199915
82,38.0,-118.75,5.3285403
83,38.5,-123.125,4.203848
84,38.5,-122.5,4.732969
85,38.5,-121.875,4.624515
86,38.5,-121.25,3.1470213
87,38.5,-120.625,3.4786708
88,38.5,-120.0,4.460711
89,38.5,-119.375,4.8486314
90,39.0,-123.125,3.9290845
91,39.0,-122.5,5.904829
92,39.0,-121.875,4.545833
93,39.0,-121.25,3.5115938
94,39.0,-120.625,3.8871982
95,39.5,-123.75,4.296226
96,39.5,-123.125,3.8853426
97,39.5,-122.5,5.995674
98,39.5,-121.875,4.740553
99,39.5,-121.25,4.42617
100,39.5,-120.625,4.267135
101,40.0,-123.75,4.074674
102,40.0,-123.125,4.2146134
103,40.0,-122.5,5.5264854
104,40.0,-121.875,6.796455
105,40.0,-121.25,4.737815
106,40.0,-120.625,4.5466924
107,40.0,-120.0,3.5106068
108,40.5,-124.375,5.4918976
109,40.5,-123.75,3.766138
110,40.5,-123.125,3.6670656
111,40.5,-122.5,4.4968925
112,40.5,-121.875,5.929363
113,40.5,-121.25,5.4119663
114,40.5,-120.625,4.4914703
115,40.5,-120.0,3.6603243
116,41.0,-123.75,3.5381079
117,41.0,-123.125,3.6015093
118,41.0,-122.5,3.7663658
119,41.0,-121.875,4.9091153
120,41.0,-121.25,5.7281685
121,41.0,-120.625,5.4231834
122,41.0,-120.0,4.9129777
123,41.5,-123.75,4.011872
124,41.5,-123.125,3.934946
125,41.5,-122.5,4.0728693
126,41.5,-121.875,4.8287206
127,41.5,-121.25,5.416057
128,41.5,-120.625,5.5443196
129,41.5,-120.0,5.394573
130,42.0,-123.125,3.524458
131,42.0,-122.5,3.3641026
132,42.0,-121.875,4.5205054
