,lat,lon,SPEEDLML
0,33.0,-116.875,7.0864663
1,33.0,-116.25,9.185313
2,33.0,-115.625,6.6447296
3,33.0,-115.0,6.136167
4,33.5,-117.5,4.8071322
5,33.5,-116.875,5.794374
6,33.5,-116.25,6.665649
7,33.5,-115.625,4.369773
8,33.5,-115.0,5.7670307
9,34.0,-118.125,4.8303776
10,34.0,-117.5,4.715718
11,34.0,-116.875,6.121432
12,34.0,-116.25,6.2215066
13,34.0,-115.625,3.9846742
14,34.0,-115.0,5.1893544
15,34.5,-120.0,5.6694255
16,34.5,-119.375,4.5305715
17,34.5,-118.75,4.2650867
18,34.5,-118.125,5.084003
19,34.5,-117.5,6.215393
20,34.5,-116.875,8.043105
21,34.5,-116.25,7.1834702
22,34.5,-115.625,4.444599
23,34.5,-115.0,5.9560723
24,35.0,-120.625,5.735725
25,35.0,-120.0,4.9810348
26,35.0,-119.375,4.7537775
27,35.0,-118.75,5.6121535
28,35.0,-118.125,8.063782
29,35.0,-117.5,8.629513
30,35.0,-116.875,9.484099
31,35.0,-116.25,6.240975
32,35.0,-115.625,5.3017287
33,35.0,-115.0,8.141028
34,35.5,-120.625,5.40935
35,35.5,-120.0,5.9625793
36,35.5,-119.375,4.486503
37,35.5,-118.75,5.098951
38,35.5,-118.125,9.784712
39,35.5,-117.5,9.108724
40,35.5,-116.875,9.92073
41,35.5,-116.25,7.388294
42,35.5,-115.625,8.394063
43,36.0,-121.25,5.594523
44,36.0,-120.625,5.639471
45,36.0,-120.0,6.946453
46,36.0,-119.375,3.7729533
47,36.0,-118.75,3.991026
48,36.0,-118.125,9.874902
49,36.0,-117.5,7.6794205
50,36.0,-116.875,7.8664994
51,36.0,-116.25,7.828238
52,36.5,-121.875,6.067037
53,36.5,-121.25,5.268334
54,36.5,-120.625,6.145657
55,36.5,-120.0,6.1436944
56,36.5,-119.375,3.8862002
57,36.5,-118.75,4.4351835
58,36.5,-118.125,10.355266
59,36.5,-117.5,5.747038
60,36.5,-116.875,5.4008026
61,37.0,-121.875,5.431071
62,37.0,-121.25,5.591608
63,37.0,-120.625,5.9742093
64,37.0,-120.0,4.4167404
65,37.0,-119.375,4.200504
66,37.0,-118.75,9.22074
67,37.0,-118.125,7.6787643
68,37.0,-117.5,4.1171317
69,37.5,-121.875,5.5173664
70,37.5,-121.25,5.728178
71,37.5,-120.625,4.660291
72,37.5,-120.0,3.901018
73,37.5,-119.375,7.2359138
74,37.5,-118.75,11.248623
75,37.5,-118.125,5.957287
76,38.0,-122.5,6.2745347
77,38.0,-121.875,5.8162785
78,38.0,-121.25,4.917239
79,38.0,-120.625,3.2043254
80,38.0,-120.0,4.808829
81,38.0,-119.375,7.3534985
82,38.0,-118.75,7.486216
83,38.5,-123.125,6.568687
84,38.5,-122.5,5.609104
85,38.5,-121.875,5.5282745
86,38.5,-121.25,3.6172035
87,38.5,-120.625,3.1577327
88,38.5,-120.0,6.3729725
89,38.5,-119.375,6.208013
90,39.0,-123.125,5.2115912
91,39.0,-122.5,5.60895
92,39.0,-121.875,5.093766
93,39.0,-121.25,2.7279835
94,39.0,-120.625,4.0073457
95,39.5,-123.75,4.9475613
96,39.5,-123.125,4.7770333
97,39.5,-122.5,4.862431
98,39.5,-121.875,3.7129428
99,39.5,-121.25,3.251911
100,39.5,-120.625,4.8314857
101,40.0,-123.75,4.022742
102,40.0,-123.125,4.432151
103,40.0,-122.5,4.0574374
104,40.0,-121.875,3.7361338
105,40.0,-121.25,4.318616
106,40.0,-120.625,4.8879294
107,40.0,-120.0,4.6964545
108,40.5,-124.375,6.096269
109,40.5,-123.75,3.8657682
110,40.5,-123.125,4.4721293
111,40.5,-122.5,3.5931885
112,40.5,-121.875,3.8425362
113,40.5,-121.25,5.0257688
114,40.5,-120.625,5.3826065
115,40.5,-120.0,6.0241094
116,41.0,-123.75,3.5627441
117,41.0,-123.125,3.934296
118,41.0,-122.5,3.2089891
119,41.0,-121.875,3.3650436
120,41.0,-121.25,4.890448
121,41.0,-120.625,5.5312653
122,41.0,-120.0,6.3947473
123,41.5,-123.75,3.5709178
124,41.5,-123.125,3.812113
125,41.5,-122.5,3.622382
126,41.5,-121.875,4.0574007
127,41.5,-121.25,4.914783
128,41.5,-120.625,5.659203
129,41.5,-120.0,5.9592566
130,42.0,-123.125,3.49593
131,42.0,-122.5,3.8248904
132,42.0,-121.875,4.624377
