,lat,lon,SPEEDLML
0,33.0,-116.875,4.295717
1,33.0,-116.25,3.5735013
2,33.0,-115.625,3.7034645
3,33.0,-115.0,6.1758404
4,33.5,-117.5,3.2254257
5,33.5,-116.875,3.5627003
6,33.5,-116.25,3.287285
7,33.5,-115.625,3.9807594
8,33.5,-115.0,4.5607247
9,34.0,-118.125,3.3255475
10,34.0,-117.5,3.208438
11,34.0,-116.875,3.6804502
12,34.0,-116.25,3.4675243
13,34.0,-115.625,3.6437056
14,34.0,-115.0,3.4899228
15,34.5,-120.0,5.4434185
16,34.5,-119.375,4.638203
17,34.5,-118.75,4.270746
18,34.5,-118.125,4.119804
19,34.5,-117.5,4.0652843
20,34.5,-116.875,3.975341
21,34.5,-116.25,3.221238
22,34.5,-115.625,4.1006923
23,34.5,-115.0,4.1615853
24,35.0,-120.625,5.4623356
25,35.0,-120.0,4.4228873
26,35.0,-119.375,3.8316138
27,35.0,-118.75,4.3211346
28,35.0,-118.125,3.9568646
29,35.0,-117.5,3.639139
30,35.0,-116.875,3.5223706
31,35.0,-116.25,3.434121
32,35.0,-115.625,5.304464
33,35.0,-115.0,4.475141
34,35.5,-120.625,4.1356153
35,35.5,-120.0,3.5237887
36,35.5,-119.375,3.3554986
37,35.5,-118.75,3.8482993
38,35.5,-118.125,4.0239224
39,35.5,-117.5,3.2785254
40,35.5,-116.875,2.9461272
41,35.5,-116.25,3.6917408
42,35.5,-115.625,4.9974217
43,36.0,-121.25,3.683841
44,36.0,-120.625,3.6051714
45,36.0,-120.0,3.7437198
46,36.0,-119.375,3.303422
47,36.0,-118.75,4.184113
48,36.0,-118.125,3.8090827
49,36.0,-117.5,2.982462
50,36.0,-116.875,2.179236
51,36.0,-116.25,3.5391455
52,36.5,-121.875,2.754154
53,36.5,-121.25,2.74018
54,36.5,-120.625,3.6778536
55,36.5,-120.0,4.227052
56,36.5,-119.375,3.9154356
57,36.5,-118.75,3.3119924
58,36.5,-118.125,3.0689247
59,36.5,-117.5,2.6843994
60,36.5,-116.875,2.3118145
61,37.0,-121.875,2.2836516
62,37.0,-121.25,3.0370705
63,37.0,-120.625,3.8205678
64,37.0,-120.0,3.709431
65,37.0,-119.375,4.28885
66,37.0,-118.75,2.8245537
67,37.0,-118.125,2.4246814
68,37.0,-117.5,3.0258904
69,37.5,-121.875,2.4224992
70,37.5,-121.25,3.6745632
71,37.5,-120.625,3.7311108
72,37.5,-120.0,4.0234303
73,37.5,-119.375,3.1776762
74,37.5,-118.75,2.7471247
75,37.5,-118.125,2.71367
76,38.0,-122.5,3.0144498
77,38.0,-121.875,3.697656
78,38.0,-121.25,3.8072693
79,38.0,-120.625,3.7780855
80,38.0,-120.0,3.6857376
81,38.0,-119.375,2.4726703
82,38.0,-118.75,3.0614328
83,38.5,-123.125,3.3220167
84,38.5,-122.5,3.6541958
85,38.5,-121.875,3.504326
86,38.5,-121.25,2.5699756
87,38.5,-120.625,3.591118
88,38.5,-120.0,2.70832
89,38.5,-119.375,2.3095727
90,39.0,-123.125,2.812106
91,39.0,-122.5,3.594859
92,39.0,-121.875,2.821248
93,39.0,-121.25,2.2334802
94,39.0,-120.625,2.8621175
95,39.5,-123.75,3.1818964
96,39.5,-123.125,2.4385428
97,39.5,-122.5,3.5513077
98,39.5,-121.875,3.003048
99,39.5,-121.25,3.1666381
100,39.5,-120.625,2.6919413
101,40.0,-123.75,2.9317706
102,40.0,-123.125,2.464477
103,40.0,-122.5,3.0447266
104,40.0,-121.875,3.0072105
105,40.0,-121.25,2.722737
106,40.0,-120.625,1.8283378
107,40.0,-120.0,1.9459687
108,40.5,-124.375,4.7765913
109,40.5,-123.75,2.8938038
110,40.5,-123.125,2.5766785
111,40.5,-122.5,2.7245696
112,40.5,-121.875,3.473012
113,40.5,-121.25,2.995099
114,40.5,-120.625,2.4770007
115,40.5,-120.0,2.8395405
116,41.0,-123.75,2.2046418
117,41.0,-123.125,2.4082196
118,41.0,-122.5,2.521396
119,41.0,-121.875,3.065623
120,41.0,-121.25,3.3868952
121,41.0,-120.625,3.8671563
122,41.0,-120.0,3.9761598
123,41.5,-123.75,2.6630747
124,41.5,-123.125,2.0568829
125,41.5,-122.5,2.0903022
126,41.5,-121.875,2.186394
127,41.5,-121.25,2.5627441
128,41.5,-120.625,3.8620586
129,41.5,-120.0,4.203199
130,42.0,-123.125,2.3166528
131,42.0,-122.5,2.2564154
132,42.0,-121.875,2.6770155
