,lat,lon,SPEEDLML
0,33.0,-116.875,7.02348
1,33.0,-116.25,5.6795335
2,33.0,-115.625,7.176439
3,33.0,-115.0,8.419818
4,33.5,-117.5,5.4619117
5,33.5,-116.875,5.0940313
6,33.5,-116.25,6.164848
7,33.5,-115.625,8.609592
8,33.5,-115.0,8.7865095
9,34.0,-118.125,7.8203797
10,34.0,-117.5,7.703489
11,34.0,-116.875,6.5936546
12,34.0,-116.25,6.8426833
13,34.0,-115.625,8.145078
14,34.0,-115.0,8.713395
15,34.5,-120.0,4.566316
16,34.5,-119.375,5.110413
17,34.5,-118.75,7.3313994
18,34.5,-118.125,8.715732
19,34.5,-117.5,7.688563
20,34.5,-116.875,7.0017123
21,34.5,-116.25,5.701744
22,34.5,-115.625,7.7177978
23,34.5,-115.0,9.843398
24,35.0,-120.625,5.902018
25,35.0,-120.0,4.567077
26,35.0,-119.375,3.2422802
27,35.0,-118.75,4.782581
28,35.0,-118.125,7.1449375
29,35.0,-117.5,6.9593086
30,35.0,-116.875,6.1739535
31,35.0,-116.25,5.5314293
32,35.0,-115.625,8.607804
33,35.0,-115.0,10.419412
34,35.5,-120.625,5.013615
35,35.5,-120.0,3.5449479
36,35.5,-119.375,2.6598725
37,35.5,-118.75,3.3208609
38,35.5,-118.125,5.0036087
39,35.5,-117.5,5.913859
40,35.5,-116.875,5.4141326
41,35.5,-116.25,4.8378897
42,35.5,-115.625,6.864811
43,36.0,-121.25,3.589739
44,36.0,-120.625,3.469843
45,36.0,-120.0,3.176052
46,36.0,-119.375,3.1406024
47,36.0,-118.75,4.1259856
48,36.0,-118.125,4.0822034
49,36.0,-117.5,4.9607873
50,36.0,-116.875,4.210963
51,36.0,-116.25,4.5816007
52,36.5,-121.875,3.512004
53,36.5,-121.25,3.0196092
54,36.5,-120.625,2.6769114
55,36.5,-120.0,3.2470226
56,36.5,-119.375,3.9728336
57,36.5,-118.75,4.413935
58,36.5,-118.125,3.7638743
59,36.5,-117.5,3.3307264
60,36.5,-116.875,3.8658707
61,37.0,-121.875,4.001659
62,37.0,-121.25,3.1238992
63,37.0,-120.625,2.6956494
64,37.0,-120.0,3.765302
65,37.0,-119.375,4.66408
66,37.0,-118.75,4.004077
67,37.0,-118.125,2.938772
68,37.0,-117.5,4.0447183
69,37.5,-121.875,3.095371
70,37.5,-121.25,3.0553913
71,37.5,-120.625,4.12369
72,37.5,-120.0,6.0432663
73,37.5,-119.375,6.588515
74,37.5,-118.75,3.0105855
75,37.5,-118.125,3.1715555
76,38.0,-122.5,4.580507
77,38.0,-121.875,3.941426
78,38.0,-121.25,3.7472422
79,38.0,-120.625,5.270534
80,38.0,-120.0,6.192826
81,38.0,-119.375,4.9664993
82,38.0,-118.75,2.3197994
83,38.5,-123.125,4.11643
84,38.5,-122.5,5.892668
85,38.5,-121.875,4.626884
86,38.5,-121.25,4.8848257
87,38.5,-120.625,7.0704384
88,38.5,-120.0,6.7924347
89,38.5,-119.375,3.8229694
90,39.0,-123.125,3.3854492
91,39.0,-122.5,7.1424103
92,39.0,-121.875,5.3038397
93,39.0,-121.25,5.323827
94,39.0,-120.625,7.017748
95,39.5,-123.75,3.4374983
96,39.5,-123.125,3.8662393
97,39.5,-122.5,6.9439673
98,39.5,-121.875,5.649273
99,39.5,-121.25,6.6898837
100,39.5,-120.625,6.8527083
101,40.0,-123.75,5.0419626
102,40.0,-123.125,4.9272084
103,40.0,-122.5,8.156251
104,40.0,-121.875,7.3911138
105,40.0,-121.25,6.738992
106,40.0,-120.625,5.4019055
107,40.0,-120.0,3.6580899
108,40.5,-124.375,3.7446568
109,40.5,-123.75,4.1325765
110,40.5,-123.125,3.6422203
111,40.5,-122.5,5.5116143
112,40.5,-121.875,7.1885114
113,40.5,-121.25,6.016317
114,40.5,-120.625,3.9868782
115,40.5,-120.0,3.079232
116,41.0,-123.75,4.460113
117,41.0,-123.125,3.8566592
118,41.0,-122.5,4.977839
119,41.0,-121.875,5.941714
120,41.0,-121.25,5.471285
121,41.0,-120.625,4.3043466
122,41.0,-120.0,2.6279967
123,41.5,-123.75,5.848373
124,41.5,-123.125,4.1115365
125,41.5,-122.5,3.399726
126,41.5,-121.875,4.3410277
127,41.5,-121.25,3.8745453
128,41.5,-120.625,3.9638557
129,41.5,-120.0,3.0215864
130,42.0,-123.125,3.6855242
131,42.0,-122.5,3.0628107
132,42.0,-121.875,3.85849
