,lat,lon,SPEEDLML
0,33.0,-116.875,5.5441747
1,33.0,-116.25,7.874596
2,33.0,-115.625,4.953392
3,33.0,-115.0,4.170016
4,33.5,-117.5,3.7074893
5,33.5,-116.875,4.847733
6,33.5,-116.25,4.7958302
7,33.5,-115.625,3.48693
8,33.5,-115.0,5.1897883
9,34.0,-118.125,3.5112095
10,34.0,-117.5,3.859317
11,34.0,-116.875,5.184501
12,34.0,-116.25,4.5474215
13,34.0,-115.625,3.070448
14,34.0,-115.0,4.2456923
15,34.5,-120.0,4.5940623
16,34.5,-119.375,3.1136065
17,34.5,-118.75,2.7510977
18,34.5,-118.125,3.8321598
19,34.5,-117.5,5.3635983
20,34.5,-116.875,6.9148545
21,34.5,-116.25,6.0359287
22,34.5,-115.625,2.7966573
23,34.5,-115.0,3.9909773
24,35.0,-120.625,3.479818
25,35.0,-120.0,3.5564091
26,35.0,-119.375,3.1612337
27,35.0,-118.75,3.6928885
28,35.0,-118.125,5.732205
29,35.0,-117.5,7.128443
30,35.0,-116.875,7.9553256
31,35.0,-116.25,5.3482823
32,35.0,-115.625,3.5112731
33,35.0,-115.0,5.1965013
34,35.5,-120.625,3.2174504
35,35.5,-120.0,4.3230433
36,35.5,-119.375,3.2373838
37,35.5,-118.75,2.7750194
38,35.5,-118.125,7.312699
39,35.5,-117.5,7.289271
40,35.5,-116.875,7.9353795
41,35.5,-116.25,5.754172
42,35.5,-115.625,6.053093
43,36.0,-121.25,2.4990804
44,36.0,-120.625,3.3553002
45,36.0,-120.0,4.3851585
46,36.0,-119.375,2.761926
47,36.0,-118.75,2.7455504
48,36.0,-118.125,6.8992553
49,36.0,-117.5,5.4084773
50,36.0,-116.875,5.65599
51,36.0,-116.25,6.0918674
52,36.5,-121.875,3.2043874
53,36.5,-121.25,2.880166
54,36.5,-120.625,3.7063646
55,36.5,-120.0,3.051569
56,36.5,-119.375,3.2579393
57,36.5,-118.75,3.2423823
58,36.5,-118.125,6.774939
59,36.5,-117.5,3.6923563
60,36.5,-116.875,3.9167955
61,37.0,-121.875,3.820632
62,37.0,-121.25,3.6886141
63,37.0,-120.625,3.502863
64,37.0,-120.0,3.0570948
65,37.0,-119.375,2.7121534
66,37.0,-118.75,5.219812
67,37.0,-118.125,5.751989
68,37.0,-117.5,3.1904345
69,37.5,-121.875,5.2977157
70,37.5,-121.25,3.538229
71,37.5,-120.625,2.6192806
72,37.5,-120.0,2.3310223
73,37.5,-119.375,3.9607809
74,37.5,-118.75,7.5049386
75,37.5,-118.125,4.070234
76,38.0,-122.5,6.049545
77,38.0,-121.875,5.9630127
78,38.0,-121.25,4.058383
79,38.0,-120.625,3.0098212
80,38.0,-120.0,3.5769742
81,38.0,-119.375,6.2475257
82,38.0,-118.75,6.401299
83,38.5,-123.125,6.0142817
84,38.5,-122.5,5.636089
85,38.5,-121.875,5.9603295
86,38.5,-121.25,5.1617465
87,38.5,-120.625,4.152599
88,38.5,-120.0,5.573562
89,38.5,-119.375,6.0488334
90,39.0,-123.125,4.7978806
91,39.0,-122.5,5.6426883
92,39.0,-121.875,6.2724
93,39.0,-121.25,5.653309
94,39.0,-120.625,5.6863723
95,39.5,-123.75,5.5578647
96,39.5,-123.125,4.1198525
97,39.5,-122.5,5.3435974
98,39.5,-121.875,7.330893
99,39.5,-121.25,5.796001
100,39.5,-120.625,6.004232
101,40.0,-123.75,5.026758
102,40.0,-123.125,3.946935
103,40.0,-122.5,4.601186
104,40.0,-121.875,8.258447
105,40.0,-121.25,5.773415
106,40.0,-120.625,5.690698
107,40.0,-120.0,4.527763
108,40.5,-124.375,6.5289664
109,40.5,-123.75,4.3303847
110,40.5,-123.125,3.4348185
111,40.5,-122.5,3.7906227
112,40.5,-121.875,7.241383
113,40.5,-121.25,6.050835
114,40.5,-120.625,5.334374
115,40.5,-120.0,4.2554364
116,41.0,-123.75,4.4928617
117,41.0,-123.125,3.8490791
118,41.0,-122.5,3.6729014
119,41.0,-121.875,5.993627
120,41.0,-121.25,6.6278205
121,41.0,-120.625,5.680366
122,41.0,-120.0,5.6121516
123,41.5,-123.75,4.0418096
124,41.5,-123.125,3.83313
125,41.5,-122.5,4.587639
126,41.5,-121.875,5.6519814
127,41.5,-121.25,6.127241
128,41.5,-120.625,6.072987
129,41.5,-120.0,5.6991954
130,42.0,-123.125,3.4558675
131,42.0,-122.5,3.7686548
132,42.0,-121.875,5.4567094
