,lat,lon,SPEEDLML
0,33.0,-116.875,7.0277133
1,33.0,-116.25,6.828617
2,33.0,-115.625,3.9782581
3,33.0,-115.0,4.6450973
4,33.5,-117.5,8.060374
5,33.5,-116.875,6.0136123
6,33.5,-116.25,4.5646358
7,33.5,-115.625,4.466617
8,33.5,-115.0,5.6532044
9,34.0,-118.125,9.527387
10,34.0,-117.5,8.238303
11,34.0,-116.875,6.7198462
12,34.0,-116.25,5.699967
13,34.0,-115.625,5.35515
14,34.0,-115.0,5.367357
15,34.5,-120.0,13.353076
16,34.5,-119.375,10.929741
17,34.5,-118.75,11.953158
18,34.5,-118.125,11.044941
19,34.5,-117.5,10.000674
20,34.5,-116.875,9.76979
21,34.5,-116.25,7.3284097
22,34.5,-115.625,5.687586
23,34.5,-115.0,6.013685
24,35.0,-120.625,13.414745
25,35.0,-120.0,13.7350645
26,35.0,-119.375,13.839623
27,35.0,-118.75,12.948869
28,35.0,-118.125,10.23217
29,35.0,-117.5,9.690995
30,35.0,-116.875,8.500767
31,35.0,-116.25,7.639515
32,35.0,-115.625,7.290974
33,35.0,-115.0,7.7316937
34,35.5,-120.625,12.398213
35,35.5,-120.0,12.088192
36,35.5,-119.375,11.549567
37,35.5,-118.75,11.19353
38,35.5,-118.125,8.385276
39,35.5,-117.5,8.167888
40,35.5,-116.875,7.743034
41,35.5,-116.25,8.036138
42,35.5,-115.625,9.12788
43,36.0,-121.25,10.039624
44,36.0,-120.625,11.496967
45,36.0,-120.0,11.593236
46,36.0,-119.375,12.777981
47,36.0,-118.75,9.736413
48,36.0,-118.125,7.615701
49,36.0,-117.5,7.879621
50,36.0,-116.875,7.089592
51,36.0,-116.25,7.819884
52,36.5,-121.875,9.553943
53,36.5,-121.25,9.472873
54,36.5,-120.625,11.280453
55,36.5,-120.0,12.43174
56,36.5,-119.375,13.261815
57,36.5,-118.75,8.403979
58,36.5,-118.125,7.8563886
59,36.5,-117.5,7.747088
60,36.5,-116.875,8.285764
61,37.0,-121.875,8.403003
62,37.0,-121.25,9.669236
63,37.0,-120.625,12.810847
64,37.0,-120.0,13.78973
65,37.0,-119.375,11.559097
66,37.0,-118.75,8.755733
67,37.0,-118.125,7.6900673
68,37.0,-117.5,8.153203
69,37.5,-121.875,9.070838
70,37.5,-121.25,10.779853
71,37.5,-120.625,14.09204
72,37.5,-120.0,13.173027
73,37.5,-119.375,10.6713
74,37.5,-118.75,10.056282
75,37.5,-118.125,9.885052
76,38.0,-122.5,9.146136
77,38.0,-121.875,9.184167
78,38.0,-121.25,12.768659
79,38.0,-120.625,14.080846
80,38.0,-120.0,12.531564
81,38.0,-119.375,11.287658
82,38.0,-118.75,10.329887
83,38.5,-123.125,7.991581
84,38.5,-122.5,8.04687
85,38.5,-121.875,10.828121
86,38.5,-121.25,14.779424
87,38.5,-120.625,13.282182
88,38.5,-120.0,11.061375
89,38.5,-119.375,11.565841
90,39.0,-123.125,6.0258274
91,39.0,-122.5,8.201628
92,39.0,-121.875,12.343929
93,39.0,-121.25,12.520736
94,39.0,-120.625,10.453629
95,39.5,-123.75,7.704508
96,39.5,-123.125,6.1308064
97,39.5,-122.5,8.714606
98,39.5,-121.875,13.100063
99,39.5,-121.25,10.5118
100,39.5,-120.625,8.50343
101,40.0,-123.75,6.846237
102,40.0,-123.125,6.129005
103,40.0,-122.5,8.792933
104,40.0,-121.875,12.848229
105,40.0,-121.25,8.101851
106,40.0,-120.625,7.050901
107,40.0,-120.0,7.025723
108,40.5,-124.375,6.149986
109,40.5,-123.75,6.0106583
110,40.5,-123.125,5.585954
111,40.5,-122.5,6.596604
112,40.5,-121.875,9.543281
113,40.5,-121.25,8.226188
114,40.5,-120.625,7.0271354
115,40.5,-120.0,6.9059396
116,41.0,-123.75,6.4041047
117,41.0,-123.125,6.4317055
118,41.0,-122.5,5.633281
119,41.0,-121.875,4.9739456
120,41.0,-121.25,7.4939322
121,41.0,-120.625,8.899392
122,41.0,-120.0,9.146193
123,41.5,-123.75,5.415726
124,41.5,-123.125,5.4522514
125,41.5,-122.5,7.4133167
126,41.5,-121.875,7.2848277
127,41.5,-121.25,6.8405128
128,41.5,-120.625,8.462636
129,41.5,-120.0,9.956555
130,42.0,-123.125,5.697718
131,42.0,-122.5,6.4181995
132,42.0,-121.875,8.146117
