,lat,lon,SPEEDLML
0,33.0,-116.875,3.8058777
1,33.0,-116.25,2.3673484
2,33.0,-115.625,2.2327735
3,33.0,-115.0,3.6367493
4,33.5,-117.5,3.7731915
5,33.5,-116.875,3.7128696
6,33.5,-116.25,2.1654456
7,33.5,-115.625,2.8504372
8,33.5,-115.0,2.9367197
9,34.0,-118.125,3.082838
10,34.0,-117.5,3.087302
11,34.0,-116.875,2.6475194
12,34.0,-116.25,1.8526478
13,34.0,-115.625,2.0558898
14,34.0,-115.0,2.4309864
15,34.5,-120.0,1.92621
16,34.5,-119.375,2.3735273
17,34.5,-118.75,2.1301978
18,34.5,-118.125,2.3802845
19,34.5,-117.5,2.6359522
20,34.5,-116.875,3.267885
21,34.5,-116.25,3.5103228
22,34.5,-115.625,2.6449385
23,34.5,-115.0,2.9102275
24,35.0,-120.625,2.1115506
25,35.0,-120.0,2.4508638
26,35.0,-119.375,2.1806877
27,35.0,-118.75,1.9955397
28,35.0,-118.125,1.671547
29,35.0,-117.5,2.630492
30,35.0,-116.875,3.6718905
31,35.0,-116.25,3.9650042
32,35.0,-115.625,3.1726408
33,35.0,-115.0,2.4628282
34,35.5,-120.625,2.6045845
35,35.5,-120.0,3.8519602
36,35.5,-119.375,3.503108
37,35.5,-118.75,2.8070948
38,35.5,-118.125,2.13811
39,35.5,-117.5,2.3397849
40,35.5,-116.875,3.0253727
41,35.5,-116.25,3.7228243
42,35.5,-115.625,3.4323986
43,36.0,-121.25,2.6878889
44,36.0,-120.625,3.245599
45,36.0,-120.0,4.9886603
46,36.0,-119.375,3.757559
47,36.0,-118.75,2.6429613
48,36.0,-118.125,1.9437486
49,36.0,-117.5,2.3207963
50,36.0,-116.875,2.134948
51,36.0,-116.25,3.3702068
52,36.5,-121.875,2.8971765
53,36.5,-121.25,2.593836
54,36.5,-120.625,3.9909961
55,36.5,-120.0,3.9603386
56,36.5,-119.375,3.423872
57,36.5,-118.75,2.379978
58,36.5,-118.125,2.9160516
59,36.5,-117.5,2.7489464
60,36.5,-116.875,2.9378386
61,37.0,-121.875,2.5326185
62,37.0,-121.25,3.5862591
63,37.0,-120.625,4.3983684
64,37.0,-120.0,3.5169542
65,37.0,-119.375,2.7649405
66,37.0,-118.75,2.791009
67,37.0,-118.125,2.8666131
68,37.0,-117.5,2.738754
69,37.5,-121.875,3.128867
70,37.5,-121.25,4.2837644
71,37.5,-120.625,3.958002
72,37.5,-120.0,3.4984064
73,37.5,-119.375,3.028968
74,37.5,-118.75,4.435012
75,37.5,-118.125,2.6444805
76,38.0,-122.5,3.4899557
77,38.0,-121.875,3.802307
78,38.0,-121.25,3.8258257
79,38.0,-120.625,3.3064778
80,38.0,-120.0,4.1877317
81,38.0,-119.375,4.805571
82,38.0,-118.75,5.0966
83,38.5,-123.125,3.7573783
84,38.5,-122.5,3.5829594
85,38.5,-121.875,3.5884464
86,38.5,-121.25,3.0013592
87,38.5,-120.625,3.6545146
88,38.5,-120.0,5.327516
89,38.5,-119.375,5.1016736
90,39.0,-123.125,3.4139879
91,39.0,-122.5,4.126909
92,39.0,-121.875,3.2305927
93,39.0,-121.25,3.3118804
94,39.0,-120.625,4.46146
95,39.5,-123.75,4.359783
96,39.5,-123.125,3.4634364
97,39.5,-122.5,4.1649623
98,39.5,-121.875,4.6631656
99,39.5,-121.25,4.588527
100,39.5,-120.625,4.833405
101,40.0,-123.75,3.888029
102,40.0,-123.125,3.5271616
103,40.0,-122.5,2.9672918
104,40.0,-121.875,7.033859
105,40.0,-121.25,5.019655
106,40.0,-120.625,5.2784095
107,40.0,-120.0,4.655177
108,40.5,-124.375,6.6745305
109,40.5,-123.75,3.968687
110,40.5,-123.125,3.1363704
111,40.5,-122.5,3.2023146
112,40.5,-121.875,6.148426
113,40.5,-121.25,5.6758885
114,40.5,-120.625,5.2690396
115,40.5,-120.0,4.7590327
116,41.0,-123.75,4.7046423
117,41.0,-123.125,3.659497
118,41.0,-122.5,3.3260148
119,41.0,-121.875,5.171016
120,41.0,-121.25,6.260187
121,41.0,-120.625,6.267161
122,41.0,-120.0,6.2734795
123,41.5,-123.75,5.0948358
124,41.5,-123.125,4.39824
125,41.5,-122.5,4.9661083
126,41.5,-121.875,5.4742107
127,41.5,-121.25,6.0680256
128,41.5,-120.625,6.946099
129,41.5,-120.0,7.0439277
130,42.0,-123.125,4.7629614
131,42.0,-122.5,4.6152368
132,42.0,-121.875,6.1027045
