,lat,lon,SPEEDLML
0,33.0,-116.875,4.6773853
1,33.0,-116.25,6.0876594
2,33.0,-115.625,5.302839
3,33.0,-115.0,4.8675375
4,33.5,-117.5,3.6589966
5,33.5,-116.875,4.2576556
6,33.5,-116.25,4.843075
7,33.5,-115.625,5.18952
8,33.5,-115.0,5.937306
9,34.0,-118.125,3.1228058
10,34.0,-117.5,3.8706877
11,34.0,-116.875,4.6584225
12,34.0,-116.25,4.81039
13,34.0,-115.625,4.6929297
14,34.0,-115.0,4.868356
15,34.5,-120.0,2.969752
16,34.5,-119.375,2.8008177
17,34.5,-118.75,3.232809
18,34.5,-118.125,4.531489
19,34.5,-117.5,5.0890975
20,34.5,-116.875,5.738384
21,34.5,-116.25,5.0964694
22,34.5,-115.625,4.0223565
23,34.5,-115.0,4.101913
24,35.0,-120.625,2.9439557
25,35.0,-120.0,3.3213775
26,35.0,-119.375,3.1582468
27,35.0,-118.75,2.740198
28,35.0,-118.125,5.3466744
29,35.0,-117.5,6.936945
30,35.0,-116.875,6.6510167
31,35.0,-116.25,4.4987845
32,35.0,-115.625,3.1181152
33,35.0,-115.0,4.047792
34,35.5,-120.625,3.4997294
35,35.5,-120.0,4.310259
36,35.5,-119.375,3.7281275
37,35.5,-118.75,3.4609663
38,35.5,-118.125,5.6087146
39,35.5,-117.5,5.939073
40,35.5,-116.875,6.4373603
41,35.5,-116.25,5.0516496
42,35.5,-115.625,4.231583
43,36.0,-121.25,2.670665
44,36.0,-120.625,3.2487476
45,36.0,-120.0,4.123357
46,36.0,-119.375,3.86306
47,36.0,-118.75,2.817592
48,36.0,-118.125,3.555033
49,36.0,-117.5,3.0708954
50,36.0,-116.875,3.9620924
51,36.0,-116.25,4.5781627
52,36.5,-121.875,2.5733998
53,36.5,-121.25,2.535074
54,36.5,-120.625,2.156965
55,36.5,-120.0,2.883723
56,36.5,-119.375,2.9726503
57,36.5,-118.75,2.2805398
58,36.5,-118.125,1.9547577
59,36.5,-117.5,2.5817063
60,36.5,-116.875,3.3469
61,37.0,-121.875,2.3836665
62,37.0,-121.25,2.7285938
63,37.0,-120.625,2.5183363
64,37.0,-120.0,2.7290275
65,37.0,-119.375,2.2743385
66,37.0,-118.75,2.1597164
67,37.0,-118.125,1.5671176
68,37.0,-117.5,2.5298576
69,37.5,-121.875,3.2082074
70,37.5,-121.25,2.5812967
71,37.5,-120.625,2.2295134
72,37.5,-120.0,2.192496
73,37.5,-119.375,2.708207
74,37.5,-118.75,2.240412
75,37.5,-118.125,2.0179036
76,38.0,-122.5,3.4301465
77,38.0,-121.875,4.207372
78,38.0,-121.25,2.6002479
79,38.0,-120.625,2.120587
80,38.0,-120.0,2.7018602
81,38.0,-119.375,2.9828827
82,38.0,-118.75,3.2614365
83,38.5,-123.125,3.5234325
84,38.5,-122.5,3.7321434
85,38.5,-121.875,4.4487185
86,38.5,-121.25,3.1369956
87,38.5,-120.625,2.7516623
88,38.5,-120.0,3.00553
89,38.5,-119.375,3.786166
90,39.0,-123.125,2.5463095
91,39.0,-122.5,3.598635
92,39.0,-121.875,4.84368
93,39.0,-121.25,3.4152658
94,39.0,-120.625,2.8568013
95,39.5,-123.75,2.5186338
96,39.5,-123.125,1.8481593
97,39.5,-122.5,3.8753998
98,39.5,-121.875,4.9055696
99,39.5,-121.25,3.2936857
100,39.5,-120.625,2.9468672
101,40.0,-123.75,2.3736787
102,40.0,-123.125,2.1727266
103,40.0,-122.5,3.6100104
104,40.0,-121.875,4.302296
105,40.0,-121.25,2.6999128
106,40.0,-120.625,2.8359613
107,40.0,-120.0,3.7311802
108,40.5,-124.375,6.513904
109,40.5,-123.75,2.3211975
110,40.5,-123.125,2.3977418
111,40.5,-122.5,4.0868516
112,40.5,-121.875,3.9396813
113,40.5,-121.25,3.0948403
114,40.5,-120.625,3.480854
115,40.5,-120.0,4.320131
116,41.0,-123.75,2.3213925
117,41.0,-123.125,2.7809143
118,41.0,-122.5,2.4550154
119,41.0,-121.875,2.418512
120,41.0,-121.25,3.4801795
121,41.0,-120.625,4.0000243
122,41.0,-120.0,4.7387166
123,41.5,-123.75,2.9570868
124,41.5,-123.125,3.4663992
125,41.5,-122.5,3.2224324
126,41.5,-121.875,4.0794024
127,41.5,-121.25,4.0669045
128,41.5,-120.625,3.7319872
129,41.5,-120.0,4.471012
130,42.0,-123.125,3.637144
131,42.0,-122.5,3.610239
132,42.0,-121.875,4.8559127
