,lat,lon,SPEEDLML
0,33.0,-116.875,5.3241253
1,33.0,-116.25,4.4946847
2,33.0,-115.625,4.400203
3,33.0,-115.0,4.4313693
4,33.5,-117.5,4.5817294
5,33.5,-116.875,5.009485
6,33.5,-116.25,5.9727817
7,33.5,-115.625,6.466762
8,33.5,-115.0,5.845735
9,34.0,-118.125,6.9002156
10,34.0,-117.5,6.8038487
11,34.0,-116.875,5.9231052
12,34.0,-116.25,7.2647347
13,34.0,-115.625,7.223694
14,34.0,-115.0,6.667259
15,34.5,-120.0,5.0372043
16,34.5,-119.375,5.619242
17,34.5,-118.75,6.626083
18,34.5,-118.125,7.8520412
19,34.5,-117.5,6.52889
20,34.5,-116.875,5.9995713
21,34.5,-116.25,6.1401215
22,34.5,-115.625,7.0627837
23,34.5,-115.0,8.399676
24,35.0,-120.625,6.7541575
25,35.0,-120.0,5.5019035
26,35.0,-119.375,4.046047
27,35.0,-118.75,4.150482
28,35.0,-118.125,6.485749
29,35.0,-117.5,6.1422296
30,35.0,-116.875,5.619654
31,35.0,-116.25,5.2843885
32,35.0,-115.625,7.6426015
33,35.0,-115.0,9.65684
34,35.5,-120.625,6.9715524
35,35.5,-120.0,4.494524
36,35.5,-119.375,2.861438
37,35.5,-118.75,4.094154
38,35.5,-118.125,5.384871
39,35.5,-117.5,6.152851
40,35.5,-116.875,5.5260215
41,35.5,-116.25,4.893428
42,35.5,-115.625,6.6325874
43,36.0,-121.25,4.948102
44,36.0,-120.625,4.89778
45,36.0,-120.0,4.0821366
46,36.0,-119.375,3.4416258
47,36.0,-118.75,5.078739
48,36.0,-118.125,4.9068165
49,36.0,-117.5,5.5714536
50,36.0,-116.875,4.8230968
51,36.0,-116.25,5.1628947
52,36.5,-121.875,4.2358627
53,36.5,-121.25,3.6456804
54,36.5,-120.625,3.3552053
55,36.5,-120.0,4.164411
56,36.5,-119.375,4.6059213
57,36.5,-118.75,5.0140715
58,36.5,-118.125,3.7303383
59,36.5,-117.5,4.011905
60,36.5,-116.875,5.0039563
61,37.0,-121.875,4.2527614
62,37.0,-121.25,3.382475
63,37.0,-120.625,2.5427186
64,37.0,-120.0,3.1564806
65,37.0,-119.375,5.1331744
66,37.0,-118.75,4.3760886
67,37.0,-118.125,2.5373204
68,37.0,-117.5,4.8384595
69,37.5,-121.875,3.1017296
70,37.5,-121.25,2.8700964
71,37.5,-120.625,3.3931723
72,37.5,-120.0,4.9324675
73,37.5,-119.375,4.917068
74,37.5,-118.75,3.1432285
75,37.5,-118.125,2.4972155
76,38.0,-122.5,4.2706347
77,38.0,-121.875,3.1188014
78,38.0,-121.25,2.3390737
79,38.0,-120.625,3.9671128
80,38.0,-120.0,5.2683015
81,38.0,-119.375,4.131398
82,38.0,-118.75,2.844468
83,38.5,-123.125,4.416966
84,38.5,-122.5,4.9782624
85,38.5,-121.875,3.5320232
86,38.5,-121.25,3.217171
87,38.5,-120.625,5.189477
88,38.5,-120.0,5.315661
89,38.5,-119.375,3.6349878
90,39.0,-123.125,3.3516693
91,39.0,-122.5,6.2052193
92,39.0,-121.875,4.533634
93,39.0,-121.25,3.7314632
94,39.0,-120.625,5.6104846
95,39.5,-123.75,5.476193
96,39.5,-123.125,3.5021393
97,39.5,-122.5,7.006066
98,39.5,-121.875,5.313571
99,39.5,-121.25,5.811714
100,39.5,-120.625,5.6509633
101,40.0,-123.75,5.364079
102,40.0,-123.125,3.976554
103,40.0,-122.5,7.451187
104,40.0,-121.875,7.2341366
105,40.0,-121.25,5.701425
106,40.0,-120.625,4.5672803
107,40.0,-120.0,2.8736622
108,40.5,-124.375,7.69747
109,40.5,-123.75,4.4731355
110,40.5,-123.125,3.218281
111,40.5,-122.5,4.837464
112,40.5,-121.875,6.752547
113,40.5,-121.25,5.444231
114,40.5,-120.625,3.4049406
115,40.5,-120.0,2.5163825
116,41.0,-123.75,3.484132
117,41.0,-123.125,3.4425466
118,41.0,-122.5,4.687372
119,41.0,-121.875,5.517323
120,41.0,-121.25,5.317965
121,41.0,-120.625,4.4975786
122,41.0,-120.0,2.7880964
123,41.5,-123.75,3.5515578
124,41.5,-123.125,2.9231412
125,41.5,-122.5,3.2348282
126,41.5,-121.875,4.277718
127,41.5,-121.25,3.9052746
128,41.5,-120.625,4.012984
129,41.5,-120.0,3.2720578
130,42.0,-123.125,3.2508514
131,42.0,-122.5,3.0715017
132,42.0,-121.875,3.3093128
