,lat,lon,SPEEDLML
0,33.0,-116.875,8.198934
1,33.0,-116.25,11.259838
2,33.0,-115.625,8.677769
3,33.0,-115.0,8.939601
4,33.5,-117.5,6.288828
5,33.5,-116.875,7.55382
6,33.5,-116.25,8.431922
7,33.5,-115.625,7.9751496
8,33.5,-115.0,9.478747
9,34.0,-118.125,5.7022915
10,34.0,-117.5,6.420328
11,34.0,-116.875,8.005369
12,34.0,-116.25,8.705945
13,34.0,-115.625,7.8253956
14,34.0,-115.0,8.2218275
15,34.5,-120.0,6.692681
16,34.5,-119.375,4.820855
17,34.5,-118.75,4.957746
18,34.5,-118.125,6.625278
19,34.5,-117.5,8.320591
20,34.5,-116.875,10.256501
21,34.5,-116.25,10.023044
22,34.5,-115.625,7.8147807
23,34.5,-115.0,8.261752
24,35.0,-120.625,6.5299263
25,35.0,-120.0,6.0593967
26,35.0,-119.375,6.040739
27,35.0,-118.75,6.240989
28,35.0,-118.125,8.962512
29,35.0,-117.5,10.345903
30,35.0,-116.875,11.064273
31,35.0,-116.25,9.19762
32,35.0,-115.625,8.098443
33,35.0,-115.0,9.238871
34,35.5,-120.625,6.1308284
35,35.5,-120.0,7.2230096
36,35.5,-119.375,6.680033
37,35.5,-118.75,5.604059
38,35.5,-118.125,9.762726
39,35.5,-117.5,10.241438
40,35.5,-116.875,10.2248335
41,35.5,-116.25,8.740954
42,35.5,-115.625,9.2064085
43,36.0,-121.25,5.899336
44,36.0,-120.625,6.3764606
45,36.0,-120.0,7.67783
46,36.0,-119.375,5.962494
47,36.0,-118.75,4.2925744
48,36.0,-118.125,8.283209
49,36.0,-117.5,7.6901784
50,36.0,-116.875,7.807696
51,36.0,-116.25,7.593429
52,36.5,-121.875,4.960748
53,36.5,-121.25,5.987288
54,36.5,-120.625,7.717592
55,36.5,-120.0,7.6994586
56,36.5,-119.375,4.980491
57,36.5,-118.75,4.600076
58,36.5,-118.125,7.1182294
59,36.5,-117.5,6.2237763
60,36.5,-116.875,7.437369
61,37.0,-121.875,5.153374
62,37.0,-121.25,6.6399407
63,37.0,-120.625,8.183858
64,37.0,-120.0,6.897059
65,37.0,-119.375,4.181519
66,37.0,-118.75,5.8871994
67,37.0,-118.125,6.339579
68,37.0,-117.5,7.534926
69,37.5,-121.875,5.6887555
70,37.5,-121.25,7.3796306
71,37.5,-120.625,7.209575
72,37.5,-120.0,5.1094456
73,37.5,-119.375,4.3393044
74,37.5,-118.75,6.199335
75,37.5,-118.125,6.9269695
76,38.0,-122.5,5.215282
77,38.0,-121.875,6.1371827
78,38.0,-121.25,6.5008273
79,38.0,-120.625,5.6042123
80,38.0,-120.0,4.5712852
81,38.0,-119.375,4.9787364
82,38.0,-118.75,6.422622
83,38.5,-123.125,5.589188
84,38.5,-122.5,4.9635024
85,38.5,-121.875,6.4262176
86,38.5,-121.25,4.644914
87,38.5,-120.625,3.9953003
88,38.5,-120.0,4.156016
89,38.5,-119.375,4.9279666
90,39.0,-123.125,4.250282
91,39.0,-122.5,5.3322215
92,39.0,-121.875,6.2483535
93,39.0,-121.25,3.4256372
94,39.0,-120.625,3.533714
95,39.5,-123.75,5.6515427
96,39.5,-123.125,3.7304008
97,39.5,-122.5,6.244311
98,39.5,-121.875,6.020603
99,39.5,-121.25,4.1961846
100,39.5,-120.625,4.103662
101,40.0,-123.75,4.9378796
102,40.0,-123.125,3.7253122
103,40.0,-122.5,6.9550824
104,40.0,-121.875,6.131405
105,40.0,-121.25,4.420046
106,40.0,-120.625,4.155413
107,40.0,-120.0,4.3061347
108,40.5,-124.375,7.7373223
109,40.5,-123.75,4.339787
110,40.5,-123.125,3.4268572
111,40.5,-122.5,4.1594462
112,40.5,-121.875,5.276275
113,40.5,-121.25,4.764424
114,40.5,-120.625,4.8598886
115,40.5,-120.0,5.173431
116,41.0,-123.75,3.7136583
117,41.0,-123.125,3.380534
118,41.0,-122.5,4.2219987
119,41.0,-121.875,4.8227324
120,41.0,-121.25,5.0725436
121,41.0,-120.625,5.5145125
122,41.0,-120.0,6.38028
123,41.5,-123.75,3.9948227
124,41.5,-123.125,3.3502076
125,41.5,-122.5,3.5112555
126,41.5,-121.875,4.403631
127,41.5,-121.25,5.17585
128,41.5,-120.625,5.54088
129,41.5,-120.0,6.291631
130,42.0,-123.125,3.3354437
131,42.0,-122.5,3.0588658
132,42.0,-121.875,3.558401
