,lat,lon,SPEEDLML
0,33.0,-116.875,2.506681
1,33.0,-116.25,2.5880878
2,33.0,-115.625,2.805206
3,33.0,-115.0,2.8962905
4,33.5,-117.5,2.92083
5,33.5,-116.875,2.8149872
6,33.5,-116.25,2.288719
7,33.5,-115.625,2.899048
8,33.5,-115.0,2.7006414
9,34.0,-118.125,2.6265762
10,34.0,-117.5,2.7683752
11,34.0,-116.875,2.3412814
12,34.0,-116.25,2.0077503
13,34.0,-115.625,2.7858791
14,34.0,-115.0,3.0785959
15,34.5,-120.0,3.765523
16,34.5,-119.375,2.6463175
17,34.5,-118.75,2.2788756
18,34.5,-118.125,2.30847
19,34.5,-117.5,2.6600559
20,34.5,-116.875,2.652016
21,34.5,-116.25,2.3638308
22,34.5,-115.625,3.8633273
23,34.5,-115.0,4.4673934
24,35.0,-120.625,7.1859746
25,35.0,-120.0,4.8406487
26,35.0,-119.375,3.9270246
27,35.0,-118.75,3.9806976
28,35.0,-118.125,2.835241
29,35.0,-117.5,2.823803
30,35.0,-116.875,2.3792455
31,35.0,-116.25,2.755679
32,35.0,-115.625,3.986783
33,35.0,-115.0,4.7304363
34,35.5,-120.625,7.1752696
35,35.5,-120.0,5.296605
36,35.5,-119.375,3.5693223
37,35.5,-118.75,4.7503295
38,35.5,-118.125,2.9185727
39,35.5,-117.5,2.5578349
40,35.5,-116.875,1.9714531
41,35.5,-116.25,3.1716373
42,35.5,-115.625,3.7369359
43,36.0,-121.25,7.392936
44,36.0,-120.625,6.2762628
45,36.0,-120.0,4.5371375
46,36.0,-119.375,3.8753204
47,36.0,-118.75,2.8029888
48,36.0,-118.125,3.038069
49,36.0,-117.5,2.6939805
50,36.0,-116.875,1.6423453
51,36.0,-116.25,2.8582747
52,36.5,-121.875,7.759867
53,36.5,-121.25,6.8974137
54,36.5,-120.625,6.251015
55,36.5,-120.0,4.393537
56,36.5,-119.375,5.338913
57,36.5,-118.75,2.5173044
58,36.5,-118.125,3.5349014
59,36.5,-117.5,2.662089
60,36.5,-116.875,2.3342555
61,37.0,-121.875,6.2724385
62,37.0,-121.25,6.686258
63,37.0,-120.625,6.9968877
64,37.0,-120.0,6.0752616
65,37.0,-119.375,4.30131
66,37.0,-118.75,3.8799393
67,37.0,-118.125,3.697859
68,37.0,-117.5,2.778406
69,37.5,-121.875,5.991652
70,37.5,-121.25,7.1803308
71,37.5,-120.625,7.869398
72,37.5,-120.0,6.587099
73,37.5,-119.375,4.2121882
74,37.5,-118.75,6.4611583
75,37.5,-118.125,3.382573
76,38.0,-122.5,6.117327
77,38.0,-121.875,5.682833
78,38.0,-121.25,8.168414
79,38.0,-120.625,8.491378
80,38.0,-120.0,6.3795094
81,38.0,-119.375,6.346253
82,38.0,-118.75,6.935922
83,38.5,-123.125,5.505485
84,38.5,-122.5,5.456222
85,38.5,-121.875,5.8848376
86,38.5,-121.25,8.4438505
87,38.5,-120.625,7.916586
88,38.5,-120.0,7.209179
89,38.5,-119.375,6.378721
90,39.0,-123.125,4.3569717
91,39.0,-122.5,5.2365146
92,39.0,-121.875,6.4630094
93,39.0,-121.25,7.4455104
94,39.0,-120.625,6.4175134
95,39.5,-123.75,4.7403283
96,39.5,-123.125,3.812849
97,39.5,-122.5,4.735211
98,39.5,-121.875,7.0403523
99,39.5,-121.25,5.8369155
100,39.5,-120.625,5.087014
101,40.0,-123.75,4.5609145
102,40.0,-123.125,3.5428188
103,40.0,-122.5,3.8369322
104,40.0,-121.875,7.1790767
105,40.0,-121.25,4.3876987
106,40.0,-120.625,4.1960845
107,40.0,-120.0,3.8762257
108,40.5,-124.375,4.890604
109,40.5,-123.75,4.1053987
110,40.5,-123.125,3.2269356
111,40.5,-122.5,2.7242815
112,40.5,-121.875,4.7609973
113,40.5,-121.25,4.7770796
114,40.5,-120.625,4.5667615
115,40.5,-120.0,4.244506
116,41.0,-123.75,3.9561074
117,41.0,-123.125,3.4548175
118,41.0,-122.5,2.8270185
119,41.0,-121.875,3.208855
120,41.0,-121.25,5.008947
121,41.0,-120.625,5.582931
122,41.0,-120.0,5.6129584
123,41.5,-123.75,2.960348
124,41.5,-123.125,2.938681
125,41.5,-122.5,3.4505155
126,41.5,-121.875,3.7456024
127,41.5,-121.25,5.036693
128,41.5,-120.625,6.279837
129,41.5,-120.0,6.550322
130,42.0,-123.125,2.3672667
131,42.0,-122.5,2.861179
132,42.0,-121.875,4.151842
