,lat,lon,SPEEDLML
0,33.0,-116.875,4.7567477
1,33.0,-116.25,7.5390563
2,33.0,-115.625,5.290004
3,33.0,-115.0,4.7698483
4,33.5,-117.5,3.467334
5,33.5,-116.875,4.56001
6,33.5,-116.25,5.2422075
7,33.5,-115.625,4.2734523
8,33.5,-115.0,5.3784676
9,34.0,-118.125,3.0968978
10,34.0,-117.5,3.432916
11,34.0,-116.875,3.7812793
12,34.0,-116.25,4.355757
13,34.0,-115.625,3.875064
14,34.0,-115.0,4.9685464
15,34.5,-120.0,3.0572863
16,34.5,-119.375,2.8524387
17,34.5,-118.75,2.6082535
18,34.5,-118.125,4.0825815
19,34.5,-117.5,4.324984
20,34.5,-116.875,4.8659577
21,34.5,-116.25,5.080737
22,34.5,-115.625,4.1393723
23,34.5,-115.0,5.2945604
24,35.0,-120.625,3.2013197
25,35.0,-120.0,4.289028
26,35.0,-119.375,3.225002
27,35.0,-118.75,3.2597802
28,35.0,-118.125,4.9231725
29,35.0,-117.5,5.639644
30,35.0,-116.875,5.488011
31,35.0,-116.25,4.600287
32,35.0,-115.625,4.832363
33,35.0,-115.0,6.023972
34,35.5,-120.625,4.863148
35,35.5,-120.0,6.413693
36,35.5,-119.375,4.326339
37,35.5,-118.75,4.92186
38,35.5,-118.125,5.0405912
39,35.5,-117.5,5.234495
40,35.5,-116.875,5.4738803
41,35.5,-116.25,4.983052
42,35.5,-115.625,5.406668
43,36.0,-121.25,3.69293
44,36.0,-120.625,5.6815715
45,36.0,-120.0,6.551371
46,36.0,-119.375,4.9627314
47,36.0,-118.75,4.132049
48,36.0,-118.125,4.579433
49,36.0,-117.5,4.6374936
50,36.0,-116.875,4.5759387
51,36.0,-116.25,5.585672
52,36.5,-121.875,3.861644
53,36.5,-121.25,4.9033275
54,36.5,-120.625,4.528337
55,36.5,-120.0,4.3661084
56,36.5,-119.375,4.5647016
57,36.5,-118.75,3.5309145
58,36.5,-118.125,4.16256
59,36.5,-117.5,4.563413
60,36.5,-116.875,5.0263705
61,37.0,-121.875,4.0939384
62,37.0,-121.25,6.3341928
63,37.0,-120.625,5.1879487
64,37.0,-120.0,3.6448517
65,37.0,-119.375,4.1931605
66,37.0,-118.75,3.7141106
67,37.0,-118.125,4.038084
68,37.0,-117.5,4.874672
69,37.5,-121.875,6.2245617
70,37.5,-121.25,6.0445886
71,37.5,-120.625,4.9309263
72,37.5,-120.0,4.4519086
73,37.5,-119.375,3.7395344
74,37.5,-118.75,3.7539053
75,37.5,-118.125,4.268264
76,38.0,-122.5,4.9356775
77,38.0,-121.875,7.0210857
78,38.0,-121.25,5.5631356
79,38.0,-120.625,4.597698
80,38.0,-120.0,4.0041633
81,38.0,-119.375,3.1523952
82,38.0,-118.75,3.693579
83,38.5,-123.125,6.63043
84,38.5,-122.5,4.326534
85,38.5,-121.875,6.0019493
86,38.5,-121.25,5.504564
87,38.5,-120.625,4.624878
88,38.5,-120.0,3.9160798
89,38.5,-119.375,3.8845208
90,39.0,-123.125,4.8809257
91,39.0,-122.5,4.067364
92,39.0,-121.875,5.7219796
93,39.0,-121.25,5.371267
94,39.0,-120.625,4.174314
95,39.5,-123.75,7.07896
96,39.5,-123.125,4.470662
97,39.5,-122.5,3.865776
98,39.5,-121.875,6.3662305
99,39.5,-121.25,4.633305
100,39.5,-120.625,3.5612848
101,40.0,-123.75,6.0576572
102,40.0,-123.125,4.406004
103,40.0,-122.5,4.1260858
104,40.0,-121.875,6.3123126
105,40.0,-121.25,4.1642385
106,40.0,-120.625,4.1363263
107,40.0,-120.0,4.3866863
108,40.5,-124.375,9.19206
109,40.5,-123.75,4.903235
110,40.5,-123.125,4.27293
111,40.5,-122.5,3.5609522
112,40.5,-121.875,4.961325
113,40.5,-121.25,4.3143253
114,40.5,-120.625,4.454151
115,40.5,-120.0,4.5718994
116,41.0,-123.75,3.9156342
117,41.0,-123.125,4.0921445
118,41.0,-122.5,4.3976808
119,41.0,-121.875,3.9605992
120,41.0,-121.25,3.867443
121,41.0,-120.625,4.517978
122,41.0,-120.0,5.1709104
123,41.5,-123.75,4.283484
124,41.5,-123.125,3.722695
125,41.5,-122.5,3.761974
126,41.5,-121.875,4.2089486
127,41.5,-121.25,4.599817
128,41.5,-120.625,4.6542006
129,41.5,-120.0,4.8590355
130,42.0,-123.125,3.7432404
131,42.0,-122.5,3.6850824
132,42.0,-121.875,4.1270967
