,lat,lon,SPEEDLML
0,33.0,-116.875,6.058226
1,33.0,-116.25,9.131921
2,33.0,-115.625,7.2709846
3,33.0,-115.0,5.690332
4,33.5,-117.5,3.8215172
5,33.5,-116.875,5.6977935
6,33.5,-116.25,6.551252
7,33.5,-115.625,5.3220816
8,33.5,-115.0,6.68831
9,34.0,-118.125,3.5242767
10,34.0,-117.5,4.1453824
11,34.0,-116.875,5.7886405
12,34.0,-116.25,6.542291
13,34.0,-115.625,4.245044
14,34.0,-115.0,5.5641427
15,34.5,-120.0,4.209131
16,34.5,-119.375,3.4492786
17,34.5,-118.75,4.5114474
18,34.5,-118.125,6.2891507
19,34.5,-117.5,7.4819603
20,34.5,-116.875,8.999066
21,34.5,-116.25,8.472104
22,34.5,-115.625,5.166084
23,34.5,-115.0,6.0716114
24,35.0,-120.625,5.1017356
25,35.0,-120.0,4.2525644
26,35.0,-119.375,5.3403897
27,35.0,-118.75,6.43142
28,35.0,-118.125,9.26595
29,35.0,-117.5,10.517926
30,35.0,-116.875,11.161334
31,35.0,-116.25,8.774995
32,35.0,-115.625,6.4469666
33,35.0,-115.0,7.921333
34,35.5,-120.625,4.600194
35,35.5,-120.0,4.9768047
36,35.5,-119.375,5.1056075
37,35.5,-118.75,4.544172
38,35.5,-118.125,10.524919
39,35.5,-117.5,9.791724
40,35.5,-116.875,9.686534
41,35.5,-116.25,8.321313
42,35.5,-115.625,8.063823
43,36.0,-121.25,7.4882226
44,36.0,-120.625,5.3946114
45,36.0,-120.0,6.0614295
46,36.0,-119.375,4.365565
47,36.0,-118.75,4.5383706
48,36.0,-118.125,8.780474
49,36.0,-117.5,7.5933537
50,36.0,-116.875,6.591839
51,36.0,-116.25,6.8959756
52,36.5,-121.875,5.79643
53,36.5,-121.25,6.17276
54,36.5,-120.625,7.6482162
55,36.5,-120.0,7.6573005
56,36.5,-119.375,4.828961
57,36.5,-118.75,4.2884917
58,36.5,-118.125,7.0627074
59,36.5,-117.5,6.3167686
60,36.5,-116.875,5.2675405
61,37.0,-121.875,5.4635067
62,37.0,-121.25,6.9551663
63,37.0,-120.625,7.843431
64,37.0,-120.0,6.6608586
65,37.0,-119.375,4.2987576
66,37.0,-118.75,4.7840376
67,37.0,-118.125,6.218022
68,37.0,-117.5,6.2660484
69,37.5,-121.875,7.0364327
70,37.5,-121.25,7.4946303
71,37.5,-120.625,6.4702334
72,37.5,-120.0,4.76879
73,37.5,-119.375,3.7649288
74,37.5,-118.75,5.660978
75,37.5,-118.125,5.3628697
76,38.0,-122.5,7.681501
77,38.0,-121.875,8.56011
78,38.0,-121.25,6.781296
79,38.0,-120.625,4.795621
80,38.0,-120.0,4.139812
81,38.0,-119.375,4.536418
82,38.0,-118.75,5.356136
83,38.5,-123.125,9.41101
84,38.5,-122.5,6.1668777
85,38.5,-121.875,5.7521396
86,38.5,-121.25,5.9910502
87,38.5,-120.625,4.739229
88,38.5,-120.0,4.657251
89,38.5,-119.375,5.2660365
90,39.0,-123.125,6.6003876
91,39.0,-122.5,5.2729173
92,39.0,-121.875,4.083087
93,39.0,-121.25,5.506565
94,39.0,-120.625,4.986357
95,39.5,-123.75,6.7519736
96,39.5,-123.125,5.2578387
97,39.5,-122.5,5.4236407
98,39.5,-121.875,3.7547283
99,39.5,-121.25,4.8430166
100,39.5,-120.625,4.7115006
101,40.0,-123.75,5.282266
102,40.0,-123.125,4.3999085
103,40.0,-122.5,5.0355115
104,40.0,-121.875,4.069395
105,40.0,-121.25,4.298935
106,40.0,-120.625,4.8039393
107,40.0,-120.0,5.369843
108,40.5,-124.375,9.5653925
109,40.5,-123.75,4.6318336
110,40.5,-123.125,4.593877
111,40.5,-122.5,3.8689423
112,40.5,-121.875,4.6493154
113,40.5,-121.25,4.735748
114,40.5,-120.625,4.6337113
115,40.5,-120.0,5.046337
116,41.0,-123.75,3.3281403
117,41.0,-123.125,4.0226016
118,41.0,-122.5,3.7030144
119,41.0,-121.875,3.5349543
120,41.0,-121.25,4.251494
121,41.0,-120.625,4.833884
122,41.0,-120.0,5.441359
123,41.5,-123.75,3.3703916
124,41.5,-123.125,3.1307008
125,41.5,-122.5,2.9004335
126,41.5,-121.875,3.6366308
127,41.5,-121.25,3.9364512
128,41.5,-120.625,4.3541174
129,41.5,-120.0,4.8109
130,42.0,-123.125,3.4536655
131,42.0,-122.5,3.1832578
132,42.0,-121.875,3.5880632
