,lat,lon,SPEEDLML
0,33.0,-116.875,6.5876102
1,33.0,-116.25,10.05397
2,33.0,-115.625,6.317547
3,33.0,-115.0,5.152635
4,33.5,-117.5,4.5740047
5,33.5,-116.875,6.175608
6,33.5,-116.25,6.9093246
7,33.5,-115.625,5.1012583
8,33.5,-115.0,7.1867127
9,34.0,-118.125,3.384365
10,34.0,-117.5,4.8840537
11,34.0,-116.875,6.8508964
12,34.0,-116.25,6.628037
13,34.0,-115.625,3.9585125
14,34.0,-115.0,5.9614367
15,34.5,-120.0,6.370112
16,34.5,-119.375,3.867366
17,34.5,-118.75,3.2491941
18,34.5,-118.125,4.394146
19,34.5,-117.5,6.7325344
20,34.5,-116.875,9.170809
21,34.5,-116.25,8.171863
22,34.5,-115.625,3.8500674
23,34.5,-115.0,5.9250755
24,35.0,-120.625,5.5629826
25,35.0,-120.0,4.48445
26,35.0,-119.375,3.9098566
27,35.0,-118.75,5.4436135
28,35.0,-118.125,8.000002
29,35.0,-117.5,9.718034
30,35.0,-116.875,11.332204
31,35.0,-116.25,8.505113
32,35.0,-115.625,5.983003
33,35.0,-115.0,8.471133
34,35.5,-120.625,4.6404757
35,35.5,-120.0,4.531013
36,35.5,-119.375,3.856292
37,35.5,-118.75,4.5255804
38,35.5,-118.125,10.224769
39,35.5,-117.5,10.097497
40,35.5,-116.875,11.805905
41,35.5,-116.25,9.784379
42,35.5,-115.625,9.279083
43,36.0,-121.25,4.6255755
44,36.0,-120.625,4.197704
45,36.0,-120.0,4.93705
46,36.0,-119.375,3.8297684
47,36.0,-118.75,4.213242
48,36.0,-118.125,9.569582
49,36.0,-117.5,6.536843
50,36.0,-116.875,7.257174
51,36.0,-116.25,8.106793
52,36.5,-121.875,4.545976
53,36.5,-121.25,4.0237217
54,36.5,-120.625,4.785229
55,36.5,-120.0,4.7179184
56,36.5,-119.375,3.6341343
57,36.5,-118.75,3.8132513
58,36.5,-118.125,8.864392
59,36.5,-117.5,4.5912876
60,36.5,-116.875,3.9139633
61,37.0,-121.875,4.2520514
62,37.0,-121.25,4.2650523
63,37.0,-120.625,4.45606
64,37.0,-120.0,3.4615128
65,37.0,-119.375,2.7233617
66,37.0,-118.75,7.071608
67,37.0,-118.125,7.304957
68,37.0,-117.5,3.6708078
69,37.5,-121.875,4.485244
70,37.5,-121.25,4.580286
71,37.5,-120.625,3.4960358
72,37.5,-120.0,2.5679624
73,37.5,-119.375,4.272318
74,37.5,-118.75,9.516531
75,37.5,-118.125,5.3820157
76,38.0,-122.5,4.806454
77,38.0,-121.875,4.779493
78,38.0,-121.25,4.2891793
79,38.0,-120.625,3.1755266
80,38.0,-120.0,3.938516
81,38.0,-119.375,7.8641543
82,38.0,-118.75,8.052545
83,38.5,-123.125,5.1863537
84,38.5,-122.5,4.665532
85,38.5,-121.875,5.0144277
86,38.5,-121.25,4.1342216
87,38.5,-120.625,4.7618203
88,38.5,-120.0,6.9285398
89,38.5,-119.375,8.1516075
90,39.0,-123.125,4.2547956
91,39.0,-122.5,4.981279
92,39.0,-121.875,5.197353
93,39.0,-121.25,4.105924
94,39.0,-120.625,5.589933
95,39.5,-123.75,4.3621283
96,39.5,-123.125,4.0533934
97,39.5,-122.5,4.523074
98,39.5,-121.875,4.4186416
99,39.5,-121.25,4.2463965
100,39.5,-120.625,5.7517815
101,40.0,-123.75,3.81443
102,40.0,-123.125,3.9218807
103,40.0,-122.5,4.6164804
104,40.0,-121.875,4.098562
105,40.0,-121.25,3.830755
106,40.0,-120.625,4.948051
107,40.0,-120.0,5.03601
108,40.5,-124.375,6.6262994
109,40.5,-123.75,3.8162448
110,40.5,-123.125,4.0055633
111,40.5,-122.5,3.651288
112,40.5,-121.875,3.762921
113,40.5,-121.25,4.316274
114,40.5,-120.625,4.4724994
115,40.5,-120.0,4.6833067
116,41.0,-123.75,3.9164076
117,41.0,-123.125,3.9747574
118,41.0,-122.5,3.262262
119,41.0,-121.875,3.4797618
120,41.0,-121.25,4.6587405
121,41.0,-120.625,4.7197995
122,41.0,-120.0,5.1192465
123,41.5,-123.75,4.2739825
124,41.5,-123.125,3.9963286
125,41.5,-122.5,4.094316
126,41.5,-121.875,4.0388875
127,41.5,-121.25,4.5564113
128,41.5,-120.625,4.9590025
129,41.5,-120.0,4.9874587
130,42.0,-123.125,4.256208
131,42.0,-122.5,4.1873803
132,42.0,-121.875,5.4198823
