,lat,lon,SPEEDLML
0,33.0,-116.875,4.163569
1,33.0,-116.25,5.7048626
2,33.0,-115.625,5.828741
3,33.0,-115.0,5.5226083
4,33.5,-117.5,2.736028
5,33.5,-116.875,3.3457763
6,33.5,-116.25,4.492286
7,33.5,-115.625,4.191342
8,33.5,-115.0,5.334892
9,34.0,-118.125,2.9584932
10,34.0,-117.5,2.7883966
11,34.0,-116.875,3.4938014
12,34.0,-116.25,4.9139466
13,34.0,-115.625,4.437493
14,34.0,-115.0,5.128838
15,34.5,-120.0,4.8663535
16,34.5,-119.375,3.8484557
17,34.5,-118.75,4.4247584
18,34.5,-118.125,3.8698876
19,34.5,-117.5,3.842675
20,34.5,-116.875,5.060718
21,34.5,-116.25,6.56983
22,34.5,-115.625,5.078769
23,34.5,-115.0,5.183562
24,35.0,-120.625,3.8271277
25,35.0,-120.0,3.286703
26,35.0,-119.375,3.0413399
27,35.0,-118.75,4.3331203
28,35.0,-118.125,5.4489574
29,35.0,-117.5,5.072168
30,35.0,-116.875,5.9670634
31,35.0,-116.25,5.699578
32,35.0,-115.625,4.324962
33,35.0,-115.0,4.9463534
34,35.5,-120.625,2.4257345
35,35.5,-120.0,2.2533662
36,35.5,-119.375,2.2449214
37,35.5,-118.75,2.6975324
38,35.5,-118.125,4.9596524
39,35.5,-117.5,4.0146627
40,35.5,-116.875,4.1303315
41,35.5,-116.25,3.4784431
42,35.5,-115.625,2.8455675
43,36.0,-121.25,2.996763
44,36.0,-120.625,2.3141096
45,36.0,-120.0,2.524604
46,36.0,-119.375,1.9967924
47,36.0,-118.75,2.745969
48,36.0,-118.125,3.816829
49,36.0,-117.5,3.4335718
50,36.0,-116.875,2.722684
51,36.0,-116.25,2.1601338
52,36.5,-121.875,3.3379133
53,36.5,-121.25,2.8418322
54,36.5,-120.625,2.777067
55,36.5,-120.0,2.4364238
56,36.5,-119.375,2.419216
57,36.5,-118.75,3.2056541
58,36.5,-118.125,3.6843357
59,36.5,-117.5,3.4907334
60,36.5,-116.875,3.5777714
61,37.0,-121.875,3.364857
62,37.0,-121.25,3.547823
63,37.0,-120.625,2.9427786
64,37.0,-120.0,2.653039
65,37.0,-119.375,3.2059019
66,37.0,-118.75,3.746277
67,37.0,-118.125,3.0582707
68,37.0,-117.5,4.4090667
69,37.5,-121.875,4.8419547
70,37.5,-121.25,4.2689176
71,37.5,-120.625,2.8010914
72,37.5,-120.0,2.9073713
73,37.5,-119.375,3.5026429
74,37.5,-118.75,3.7586095
75,37.5,-118.125,3.1002407
76,38.0,-122.5,4.527528
77,38.0,-121.875,5.823366
78,38.0,-121.25,4.728663
79,38.0,-120.625,3.1192806
80,38.0,-120.0,3.1490648
81,38.0,-119.375,3.4585426
82,38.0,-118.75,3.517822
83,38.5,-123.125,4.882254
84,38.5,-122.5,3.724373
85,38.5,-121.875,5.0818973
86,38.5,-121.25,5.316931
87,38.5,-120.625,4.3624535
88,38.5,-120.0,3.7694585
89,38.5,-119.375,3.5000935
90,39.0,-123.125,3.3244617
91,39.0,-122.5,3.8470733
92,39.0,-121.875,5.280147
93,39.0,-121.25,6.400866
94,39.0,-120.625,4.873566
95,39.5,-123.75,4.461351
96,39.5,-123.125,2.748419
97,39.5,-122.5,4.5269957
98,39.5,-121.875,7.133419
99,39.5,-121.25,6.48612
100,39.5,-120.625,5.2790065
101,40.0,-123.75,3.8910189
102,40.0,-123.125,2.8944218
103,40.0,-122.5,5.4182696
104,40.0,-121.875,8.613177
105,40.0,-121.25,5.300175
106,40.0,-120.625,4.5995665
107,40.0,-120.0,3.532241
108,40.5,-124.375,6.1369357
109,40.5,-123.75,3.2983983
110,40.5,-123.125,2.853801
111,40.5,-122.5,4.7574663
112,40.5,-121.875,6.8836937
113,40.5,-121.25,5.1724777
114,40.5,-120.625,3.996331
115,40.5,-120.0,3.4128807
116,41.0,-123.75,3.388708
117,41.0,-123.125,3.0292904
118,41.0,-122.5,3.8543327
119,41.0,-121.875,5.1912155
120,41.0,-121.25,5.949667
121,41.0,-120.625,5.020696
122,41.0,-120.0,4.22456
123,41.5,-123.75,3.8885314
124,41.5,-123.125,3.6534615
125,41.5,-122.5,3.9721549
126,41.5,-121.875,4.8764987
127,41.5,-121.25,5.5463386
128,41.5,-120.625,5.7776947
129,41.5,-120.0,5.217126
130,42.0,-123.125,3.8497336
131,42.0,-122.5,3.4516802
132,42.0,-121.875,4.898585
