,lat,lon,SPEEDLML
0,33.0,-116.875,7.716805
1,33.0,-116.25,9.259793
2,33.0,-115.625,4.3264294
3,33.0,-115.0,5.091412
4,33.5,-117.5,6.4004807
5,33.5,-116.875,7.106945
6,33.5,-116.25,6.1687026
7,33.5,-115.625,5.325658
8,33.5,-115.0,6.9087415
9,34.0,-118.125,5.8610663
10,34.0,-117.5,6.687063
11,34.0,-116.875,7.882625
12,34.0,-116.25,6.477801
13,34.0,-115.625,5.4991055
14,34.0,-115.0,6.1084533
15,34.5,-120.0,6.060868
16,34.5,-119.375,4.607139
17,34.5,-118.75,4.8520203
18,34.5,-118.125,6.8571677
19,34.5,-117.5,8.086657
20,34.5,-116.875,9.224016
21,34.5,-116.25,6.948626
22,34.5,-115.625,4.100224
23,34.5,-115.0,5.605978
24,35.0,-120.625,6.541595
25,35.0,-120.0,6.286466
26,35.0,-119.375,5.711157
27,35.0,-118.75,5.198074
28,35.0,-118.125,7.535311
29,35.0,-117.5,8.581874
30,35.0,-116.875,8.539128
31,35.0,-116.25,6.105612
32,35.0,-115.625,5.4351254
33,35.0,-115.0,7.1843743
34,35.5,-120.625,5.9283442
35,35.5,-120.0,6.5040927
36,35.5,-119.375,5.335003
37,35.5,-118.75,4.9582686
38,35.5,-118.125,7.5697083
39,35.5,-117.5,8.270655
40,35.5,-116.875,8.711374
41,35.5,-116.25,7.5291996
42,35.5,-115.625,8.82253
43,36.0,-121.25,5.2557216
44,36.0,-120.625,5.2976604
45,36.0,-120.0,6.1101155
46,36.0,-119.375,4.8874264
47,36.0,-118.75,4.901404
48,36.0,-118.125,7.479214
49,36.0,-117.5,7.339003
50,36.0,-116.875,7.8544164
51,36.0,-116.25,7.798514
52,36.5,-121.875,5.21291
53,36.5,-121.25,4.8476815
54,36.5,-120.625,5.478003
55,36.5,-120.0,5.9071927
56,36.5,-119.375,4.678518
57,36.5,-118.75,4.944426
58,36.5,-118.125,7.978782
59,36.5,-117.5,6.444403
60,36.5,-116.875,7.8378673
61,37.0,-121.875,4.5180683
62,37.0,-121.25,5.0159826
63,37.0,-120.625,5.2191463
64,37.0,-120.0,5.1607766
65,37.0,-119.375,4.397763
66,37.0,-118.75,7.4060445
67,37.0,-118.125,6.9961095
68,37.0,-117.5,5.8668485
69,37.5,-121.875,4.6550937
70,37.5,-121.25,4.9845304
71,37.5,-120.625,4.5651865
72,37.5,-120.0,4.0664315
73,37.5,-119.375,4.565775
74,37.5,-118.75,8.311594
75,37.5,-118.125,7.1107216
76,38.0,-122.5,4.993297
77,38.0,-121.875,5.2044845
78,38.0,-121.25,4.94758
79,38.0,-120.625,4.0548983
80,38.0,-120.0,4.275622
81,38.0,-119.375,6.109449
82,38.0,-118.75,7.486002
83,38.5,-123.125,5.413198
84,38.5,-122.5,4.77301
85,38.5,-121.875,5.2924266
86,38.5,-121.25,4.7234917
87,38.5,-120.625,4.0746856
88,38.5,-120.0,4.7792535
89,38.5,-119.375,6.375
90,39.0,-123.125,3.9795275
91,39.0,-122.5,5.178701
92,39.0,-121.875,4.8520837
93,39.0,-121.25,4.369313
94,39.0,-120.625,4.168131
95,39.5,-123.75,4.5975175
96,39.5,-123.125,3.457261
97,39.5,-122.5,4.715964
98,39.5,-121.875,3.672603
99,39.5,-121.25,3.875789
100,39.5,-120.625,4.3115454
101,40.0,-123.75,3.8345892
102,40.0,-123.125,3.2928631
103,40.0,-122.5,5.313423
104,40.0,-121.875,3.181263
105,40.0,-121.25,3.0676105
106,40.0,-120.625,3.9328406
107,40.0,-120.0,4.7675195
108,40.5,-124.375,5.3029304
109,40.5,-123.75,3.227621
110,40.5,-123.125,3.1462297
111,40.5,-122.5,3.7868226
112,40.5,-121.875,3.259493
113,40.5,-121.25,3.2470982
114,40.5,-120.625,4.02184
115,40.5,-120.0,5.070288
116,41.0,-123.75,2.6037996
117,41.0,-123.125,2.8563929
118,41.0,-122.5,3.509566
119,41.0,-121.875,3.3991356
120,41.0,-121.25,3.5002186
121,41.0,-120.625,4.4535336
122,41.0,-120.0,5.63303
123,41.5,-123.75,2.4001412
124,41.5,-123.125,2.521448
125,41.5,-122.5,3.162535
126,41.5,-121.875,3.5915096
127,41.5,-121.25,4.273852
128,41.5,-120.625,4.4253163
129,41.5,-120.0,5.5331764
130,42.0,-123.125,2.5713007
131,42.0,-122.5,2.9215605
132,42.0,-121.875,3.544594
