,lat,lon,SPEEDLML
0,33.0,-116.875,2.572708
1,33.0,-116.25,2.5711
2,33.0,-115.625,5.1155343
3,33.0,-115.0,6.9121118
4,33.5,-117.5,3.5376704
5,33.5,-116.875,2.2551906
6,33.5,-116.25,3.158768
7,33.5,-115.625,5.7462215
8,33.5,-115.0,6.7256145
9,34.0,-118.125,4.7431602
10,34.0,-117.5,4.1847
11,34.0,-116.875,2.6285093
12,34.0,-116.25,4.2761893
13,34.0,-115.625,5.159198
14,34.0,-115.0,5.894941
15,34.5,-120.0,6.324646
16,34.5,-119.375,5.3468385
17,34.5,-118.75,4.67621
18,34.5,-118.125,4.655138
19,34.5,-117.5,3.4709995
20,34.5,-116.875,2.7194464
21,34.5,-116.25,4.2130976
22,34.5,-115.625,4.290196
23,34.5,-115.0,5.6175427
24,35.0,-120.625,4.652803
25,35.0,-120.0,4.0258055
26,35.0,-119.375,3.7654822
27,35.0,-118.75,3.5470822
28,35.0,-118.125,4.1299415
29,35.0,-117.5,2.6801908
30,35.0,-116.875,2.2288802
31,35.0,-116.25,2.644633
32,35.0,-115.625,3.4380715
33,35.0,-115.0,4.93072
34,35.5,-120.625,3.0575638
35,35.5,-120.0,3.1512806
36,35.5,-119.375,3.2010648
37,35.5,-118.75,3.3389196
38,35.5,-118.125,3.961691
39,35.5,-117.5,2.6479046
40,35.5,-116.875,1.996967
41,35.5,-116.25,2.2874463
42,35.5,-115.625,2.784928
43,36.0,-121.25,3.0167644
44,36.0,-120.625,2.4584496
45,36.0,-120.0,3.2395446
46,36.0,-119.375,3.4068954
47,36.0,-118.75,3.530978
48,36.0,-118.125,3.8165638
49,36.0,-117.5,2.6886961
50,36.0,-116.875,2.0057042
51,36.0,-116.25,2.3915846
52,36.5,-121.875,2.2816155
53,36.5,-121.25,2.4452753
54,36.5,-120.625,2.7232647
55,36.5,-120.0,3.0148945
56,36.5,-119.375,4.2171197
57,36.5,-118.75,2.7126162
58,36.5,-118.125,3.2364502
59,36.5,-117.5,2.5742974
60,36.5,-116.875,2.6452677
61,37.0,-121.875,2.1396043
62,37.0,-121.25,2.6555772
63,37.0,-120.625,2.9165933
64,37.0,-120.0,3.2299035
65,37.0,-119.375,3.643773
66,37.0,-118.75,3.1249692
67,37.0,-118.125,3.0158317
68,37.0,-117.5,2.5731018
69,37.5,-121.875,2.7076123
70,37.5,-121.25,2.8673656
71,37.5,-120.625,2.7907655
72,37.5,-120.0,3.6323779
73,37.5,-119.375,2.9833848
74,37.5,-118.75,4.1615467
75,37.5,-118.125,2.7986336
76,38.0,-122.5,2.4222417
77,38.0,-121.875,2.8203182
78,38.0,-121.25,3.226044
79,38.0,-120.625,3.3222153
80,38.0,-120.0,3.636175
81,38.0,-119.375,3.466591
82,38.0,-118.75,4.9324374
83,38.5,-123.125,3.5825794
84,38.5,-122.5,2.1280887
85,38.5,-121.875,2.3419778
86,38.5,-121.25,2.8886697
87,38.5,-120.625,4.0856733
88,38.5,-120.0,3.8045375
89,38.5,-119.375,4.0632353
90,39.0,-123.125,2.482426
91,39.0,-122.5,2.522421
92,39.0,-121.875,1.8210987
93,39.0,-121.25,3.4265976
94,39.0,-120.625,3.7404158
95,39.5,-123.75,3.5053904
96,39.5,-123.125,2.1921797
97,39.5,-122.5,2.6534135
98,39.5,-121.875,2.405941
99,39.5,-121.25,3.1996777
100,39.5,-120.625,3.373935
101,40.0,-123.75,3.1812527
102,40.0,-123.125,2.575983
103,40.0,-122.5,2.055094
104,40.0,-121.875,3.6251605
105,40.0,-121.25,2.786608
106,40.0,-120.625,2.9205701
107,40.0,-120.0,3.1664789
108,40.5,-124.375,6.48453
109,40.5,-123.75,2.9828732
110,40.5,-123.125,2.3452108
111,40.5,-122.5,1.6393104
112,40.5,-121.875,3.352751
113,40.5,-121.25,3.069234
114,40.5,-120.625,2.4203312
115,40.5,-120.0,1.9424381
116,41.0,-123.75,2.4099638
117,41.0,-123.125,1.9644581
118,41.0,-122.5,1.9952193
119,41.0,-121.875,1.5251622
120,41.0,-121.25,3.5884542
121,41.0,-120.625,3.74869
122,41.0,-120.0,3.0758574
123,41.5,-123.75,2.4926462
124,41.5,-123.125,2.2132685
125,41.5,-122.5,2.0898163
126,41.5,-121.875,2.359013
127,41.5,-121.25,3.4588087
128,41.5,-120.625,4.3031077
129,41.5,-120.0,4.50028
130,42.0,-123.125,2.6368835
131,42.0,-122.5,2.4273393
132,42.0,-121.875,2.8581731
