,lat,lon,SPEEDLML
0,33.0,-116.875,4.2242327
1,33.0,-116.25,5.9187922
2,33.0,-115.625,3.4661887
3,33.0,-115.0,2.6345465
4,33.5,-117.5,3.0292797
5,33.5,-116.875,3.6900902
6,33.5,-116.25,3.5875142
7,33.5,-115.625,2.8389776
8,33.5,-115.0,3.1086595
9,34.0,-118.125,2.9008837
10,34.0,-117.5,3.2875602
11,34.0,-116.875,3.6591337
12,34.0,-116.25,4.0805798
13,34.0,-115.625,3.1665847
14,34.0,-115.0,2.870815
15,34.5,-120.0,3.110401
16,34.5,-119.375,3.0891094
17,34.5,-118.75,3.2708328
18,34.5,-118.125,4.6623416
19,34.5,-117.5,5.6790576
20,34.5,-116.875,5.8945785
21,34.5,-116.25,5.200271
22,34.5,-115.625,4.1011367
23,34.5,-115.0,3.4649317
24,35.0,-120.625,3.6296768
25,35.0,-120.0,4.807903
26,35.0,-119.375,4.699223
27,35.0,-118.75,2.5930355
28,35.0,-118.125,5.6239276
29,35.0,-117.5,7.4294777
30,35.0,-116.875,6.697529
31,35.0,-116.25,4.7840834
32,35.0,-115.625,5.0567822
33,35.0,-115.0,4.382275
34,35.5,-120.625,4.673881
35,35.5,-120.0,5.8417554
36,35.5,-119.375,2.8042772
37,35.5,-118.75,2.0999873
38,35.5,-118.125,5.7433987
39,35.5,-117.5,7.027037
40,35.5,-116.875,7.0473747
41,35.5,-116.25,5.898645
42,35.5,-115.625,6.6050286
43,36.0,-121.25,3.4726706
44,36.0,-120.625,5.1733513
45,36.0,-120.0,5.6432285
46,36.0,-119.375,3.1540184
47,36.0,-118.75,2.116595
48,36.0,-118.125,6.5346756
49,36.0,-117.5,6.2510014
50,36.0,-116.875,5.5996265
51,36.0,-116.25,6.657425
52,36.5,-121.875,3.4226406
53,36.5,-121.25,3.7182503
54,36.5,-120.625,4.5086365
55,36.5,-120.0,4.0498424
56,36.5,-119.375,4.0237575
57,36.5,-118.75,2.788925
58,36.5,-118.125,6.6025696
59,36.5,-117.5,4.9315515
60,36.5,-116.875,5.5929947
61,37.0,-121.875,3.6946833
62,37.0,-121.25,4.6266675
63,37.0,-120.625,4.141016
64,37.0,-120.0,3.4368093
65,37.0,-119.375,3.9464877
66,37.0,-118.75,6.2055755
67,37.0,-118.125,6.2013745
68,37.0,-117.5,3.8736353
69,37.5,-121.875,5.0769677
70,37.5,-121.25,4.9004064
71,37.5,-120.625,3.777611
72,37.5,-120.0,4.485497
73,37.5,-119.375,5.8457885
74,37.5,-118.75,10.468934
75,37.5,-118.125,5.449152
76,38.0,-122.5,4.349712
77,38.0,-121.875,6.0587287
78,38.0,-121.25,5.0068564
79,38.0,-120.625,4.1665483
80,38.0,-120.0,6.113413
81,38.0,-119.375,9.549287
82,38.0,-118.75,11.275734
83,38.5,-123.125,4.030787
84,38.5,-122.5,4.3580365
85,38.5,-121.875,5.914025
86,38.5,-121.25,5.5981402
87,38.5,-120.625,5.3206325
88,38.5,-120.0,9.168327
89,38.5,-119.375,10.773327
90,39.0,-123.125,3.6506817
91,39.0,-122.5,4.6195073
92,39.0,-121.875,5.2992105
93,39.0,-121.25,5.71932
94,39.0,-120.625,6.578234
95,39.5,-123.75,3.4609888
96,39.5,-123.125,3.6455748
97,39.5,-122.5,4.850041
98,39.5,-121.875,4.7648625
99,39.5,-121.25,5.8596387
100,39.5,-120.625,7.233251
101,40.0,-123.75,2.7412987
102,40.0,-123.125,3.282467
103,40.0,-122.5,3.6601512
104,40.0,-121.875,4.745318
105,40.0,-121.25,5.5931077
106,40.0,-120.625,7.557089
107,40.0,-120.0,8.044512
108,40.5,-124.375,3.4160335
109,40.5,-123.75,2.3953087
110,40.5,-123.125,3.2341604
111,40.5,-122.5,3.4151647
112,40.5,-121.875,3.3556738
113,40.5,-121.25,5.946635
114,40.5,-120.625,6.8935547
115,40.5,-120.0,7.421082
116,41.0,-123.75,1.4838518
117,41.0,-123.125,2.6103117
118,41.0,-122.5,2.9917934
119,41.0,-121.875,2.8289309
120,41.0,-121.25,5.2448173
121,41.0,-120.625,6.417087
122,41.0,-120.0,7.6022344
123,41.5,-123.75,2.0319803
124,41.5,-123.125,2.6556747
125,41.5,-122.5,2.3567863
126,41.5,-121.875,3.1953354
127,41.5,-121.25,3.893453
128,41.5,-120.625,5.26404
129,41.5,-120.0,6.4952145
130,42.0,-123.125,2.5085256
131,42.0,-122.5,2.224295
132,42.0,-121.875,3.5437233
