,lat,lon,SPEEDLML
0,33.0,-116.875,3.8437397
1,33.0,-116.25,6.1066856
2,33.0,-115.625,4.9186206
3,33.0,-115.0,5.5335255
4,33.5,-117.5,3.8244216
5,33.5,-116.875,4.1797385
6,33.5,-116.25,4.9163747
7,33.5,-115.625,5.082804
8,33.5,-115.0,6.4146237
9,34.0,-118.125,6.62019
10,34.0,-117.5,4.9663625
11,34.0,-116.875,4.744683
12,34.0,-116.25,5.9048095
13,34.0,-115.625,5.7209954
14,34.0,-115.0,6.458748
15,34.5,-120.0,7.3592434
16,34.5,-119.375,6.7516084
17,34.5,-118.75,8.4708185
18,34.5,-118.125,7.219072
19,34.5,-117.5,5.933365
20,34.5,-116.875,6.4106116
21,34.5,-116.25,7.6130176
22,34.5,-115.625,6.0304656
23,34.5,-115.0,6.199595
24,35.0,-120.625,6.2592793
25,35.0,-120.0,6.439406
26,35.0,-119.375,5.483177
27,35.0,-118.75,6.027539
28,35.0,-118.125,7.8249984
29,35.0,-117.5,7.0097413
30,35.0,-116.875,7.449997
31,35.0,-116.25,6.1229625
32,35.0,-115.625,5.793632
33,35.0,-115.0,7.306171
34,35.5,-120.625,4.8711762
35,35.5,-120.0,4.8625636
36,35.5,-119.375,3.924204
37,35.5,-118.75,3.076133
38,35.5,-118.125,7.115353
39,35.5,-117.5,5.463766
40,35.5,-116.875,6.0313754
41,35.5,-116.25,5.2349505
42,35.5,-115.625,4.4846983
43,36.0,-121.25,5.4248805
44,36.0,-120.625,4.954797
45,36.0,-120.0,5.2433963
46,36.0,-119.375,4.067106
47,36.0,-118.75,2.9422283
48,36.0,-118.125,6.2178845
49,36.0,-117.5,4.093645
50,36.0,-116.875,4.1463485
51,36.0,-116.25,4.4939218
52,36.5,-121.875,6.325151
53,36.5,-121.25,5.599739
54,36.5,-120.625,6.0642076
55,36.5,-120.0,5.574581
56,36.5,-119.375,4.5060954
57,36.5,-118.75,3.2709534
58,36.5,-118.125,6.1118484
59,36.5,-117.5,3.9171326
60,36.5,-116.875,4.1842694
61,37.0,-121.875,6.250025
62,37.0,-121.25,6.3799186
63,37.0,-120.625,6.4728146
64,37.0,-120.0,5.462055
65,37.0,-119.375,4.4840693
66,37.0,-118.75,5.9134536
67,37.0,-118.125,5.969467
68,37.0,-117.5,4.25911
69,37.5,-121.875,7.681251
70,37.5,-121.25,6.839163
71,37.5,-120.625,6.0472274
72,37.5,-120.0,4.8308797
73,37.5,-119.375,5.021687
74,37.5,-118.75,8.727447
75,37.5,-118.125,6.1154256
76,38.0,-122.5,9.229374
77,38.0,-121.875,8.591703
78,38.0,-121.25,7.450945
79,38.0,-120.625,6.2013226
80,38.0,-120.0,5.507204
81,38.0,-119.375,7.7554975
82,38.0,-118.75,10.153976
83,38.5,-123.125,9.938529
84,38.5,-122.5,9.106903
85,38.5,-121.875,9.199254
86,38.5,-121.25,8.590363
87,38.5,-120.625,7.1366553
88,38.5,-120.0,8.204597
89,38.5,-119.375,10.375493
90,39.0,-123.125,7.9180274
91,39.0,-122.5,9.60359
92,39.0,-121.875,10.039958
93,39.0,-121.25,8.888654
94,39.0,-120.625,7.7456717
95,39.5,-123.75,9.561665
96,39.5,-123.125,7.617018
97,39.5,-122.5,9.624625
98,39.5,-121.875,11.020104
99,39.5,-121.25,8.433764
100,39.5,-120.625,8.952317
101,40.0,-123.75,8.499218
102,40.0,-123.125,7.8575993
103,40.0,-122.5,9.369643
104,40.0,-121.875,12.440358
105,40.0,-121.25,8.183976
106,40.0,-120.625,9.877181
107,40.0,-120.0,9.342136
108,40.5,-124.375,12.767301
109,40.5,-123.75,7.6134887
110,40.5,-123.125,7.2473836
111,40.5,-122.5,7.575239
112,40.5,-121.875,10.884808
113,40.5,-121.25,9.879712
114,40.5,-120.625,9.211043
115,40.5,-120.0,9.098041
116,41.0,-123.75,7.3523917
117,41.0,-123.125,6.9948316
118,41.0,-122.5,6.5662856
119,41.0,-121.875,8.658759
120,41.0,-121.25,11.888382
121,41.0,-120.625,10.531746
122,41.0,-120.0,9.579783
123,41.5,-123.75,7.617405
124,41.5,-123.125,7.6792426
125,41.5,-122.5,8.565321
126,41.5,-121.875,9.7714405
127,41.5,-121.25,11.397761
128,41.5,-120.625,12.702309
129,41.5,-120.0,11.91584
130,42.0,-123.125,7.060453
131,42.0,-122.5,7.5777626
132,42.0,-121.875,9.901289
