,lat,lon,SPEEDLML
0,33.0,-116.875,5.5798783
1,33.0,-116.25,6.0943947
2,33.0,-115.625,4.3241777
3,33.0,-115.0,4.2261114
4,33.5,-117.5,4.012547
5,33.5,-116.875,4.6475635
6,33.5,-116.25,5.3976808
7,33.5,-115.625,3.773564
8,33.5,-115.0,4.5041895
9,34.0,-118.125,3.8089473
10,34.0,-117.5,4.145757
11,34.0,-116.875,5.3463883
12,34.0,-116.25,5.804909
13,34.0,-115.625,3.9024608
14,34.0,-115.0,4.3875856
15,34.5,-120.0,6.8089137
16,34.5,-119.375,4.110126
17,34.5,-118.75,4.0631485
18,34.5,-118.125,4.9790773
19,34.5,-117.5,6.051031
20,34.5,-116.875,7.2096844
21,34.5,-116.25,6.4037476
22,34.5,-115.625,4.2435365
23,34.5,-115.0,4.5544543
24,35.0,-120.625,6.278094
25,35.0,-120.0,4.6442084
26,35.0,-119.375,3.9942763
27,35.0,-118.75,4.1605315
28,35.0,-118.125,6.0578647
29,35.0,-117.5,7.348992
30,35.0,-116.875,7.6521726
31,35.0,-116.25,5.0804024
32,35.0,-115.625,4.099499
33,35.0,-115.0,5.346208
34,35.5,-120.625,4.672835
35,35.5,-120.0,4.6792116
36,35.5,-119.375,4.6844897
37,35.5,-118.75,4.110238
38,35.5,-118.125,6.3924503
39,35.5,-117.5,6.9311185
40,35.5,-116.875,7.530037
41,35.5,-116.25,5.626217
42,35.5,-115.625,5.751171
43,36.0,-121.25,6.3416505
44,36.0,-120.625,3.9794657
45,36.0,-120.0,4.81772
46,36.0,-119.375,4.287866
47,36.0,-118.75,3.1959617
48,36.0,-118.125,5.2461324
49,36.0,-117.5,5.7585654
50,36.0,-116.875,6.144205
51,36.0,-116.25,5.9792514
52,36.5,-121.875,6.0663605
53,36.5,-121.25,5.3824553
54,36.5,-120.625,5.5621204
55,36.5,-120.0,6.5534825
56,36.5,-119.375,3.5625792
57,36.5,-118.75,3.615405
58,36.5,-118.125,4.2455144
59,36.5,-117.5,4.708772
60,36.5,-116.875,5.918226
61,37.0,-121.875,5.3603706
62,37.0,-121.25,5.8419404
63,37.0,-120.625,6.8153415
64,37.0,-120.0,5.6935863
65,37.0,-119.375,4.1655827
66,37.0,-118.75,3.9322004
67,37.0,-118.125,4.2385736
68,37.0,-117.5,4.6125007
69,37.5,-121.875,6.257238
70,37.5,-121.25,5.9275584
71,37.5,-120.625,5.62655
72,37.5,-120.0,4.6570897
73,37.5,-119.375,4.34378
74,37.5,-118.75,4.2314715
75,37.5,-118.125,4.24062
76,38.0,-122.5,6.131745
77,38.0,-121.875,6.9217906
78,38.0,-121.25,5.6436105
79,38.0,-120.625,4.416734
80,38.0,-120.0,4.5114937
81,38.0,-119.375,4.2208424
82,38.0,-118.75,4.5519133
83,38.5,-123.125,6.079964
84,38.5,-122.5,4.675053
85,38.5,-121.875,5.2598987
86,38.5,-121.25,5.2476697
87,38.5,-120.625,4.511721
88,38.5,-120.0,4.4856725
89,38.5,-119.375,4.1010947
90,39.0,-123.125,4.408644
91,39.0,-122.5,3.6227112
92,39.0,-121.875,5.0242314
93,39.0,-121.25,5.541162
94,39.0,-120.625,4.439648
95,39.5,-123.75,5.596403
96,39.5,-123.125,3.7123058
97,39.5,-122.5,3.4363444
98,39.5,-121.875,6.2286153
99,39.5,-121.25,5.069465
100,39.5,-120.625,3.7962167
101,40.0,-123.75,4.342746
102,40.0,-123.125,3.2096984
103,40.0,-122.5,4.50856
104,40.0,-121.875,6.1771984
105,40.0,-121.25,3.6831245
106,40.0,-120.625,3.3949614
107,40.0,-120.0,4.0663877
108,40.5,-124.375,8.619418
109,40.5,-123.75,3.778443
110,40.5,-123.125,3.1533327
111,40.5,-122.5,3.5952911
112,40.5,-121.875,4.113684
113,40.5,-121.25,3.4440575
114,40.5,-120.625,3.7685897
115,40.5,-120.0,4.8216968
116,41.0,-123.75,3.0674126
117,41.0,-123.125,3.0754025
118,41.0,-122.5,2.524954
119,41.0,-121.875,3.0240555
120,41.0,-121.25,3.7508268
121,41.0,-120.625,4.2956343
122,41.0,-120.0,5.283652
123,41.5,-123.75,3.5135746
124,41.5,-123.125,3.2162273
125,41.5,-122.5,2.330527
126,41.5,-121.875,3.092005
127,41.5,-121.25,3.9159296
128,41.5,-120.625,4.0283704
129,41.5,-120.0,4.393349
130,42.0,-123.125,3.505987
131,42.0,-122.5,3.0981085
132,42.0,-121.875,3.079668
