,lat,lon,SPEEDLML
0,33.0,-116.875,7.3269715
1,33.0,-116.25,5.9954
2,33.0,-115.625,7.357948
3,33.0,-115.0,9.124898
4,33.5,-117.5,5.751513
5,33.5,-116.875,5.555453
6,33.5,-116.25,6.5673275
7,33.5,-115.625,9.286357
8,33.5,-115.0,9.8327875
9,34.0,-118.125,8.512037
10,34.0,-117.5,8.372327
11,34.0,-116.875,7.4586525
12,34.0,-116.25,7.50203
13,34.0,-115.625,7.9429398
14,34.0,-115.0,9.226573
15,34.5,-120.0,5.1357346
16,34.5,-119.375,5.7120595
17,34.5,-118.75,7.760935
18,34.5,-118.125,9.159697
19,34.5,-117.5,7.5354443
20,34.5,-116.875,6.9145412
21,34.5,-116.25,6.7091174
22,34.5,-115.625,6.925444
23,34.5,-115.0,10.044934
24,35.0,-120.625,8.410488
25,35.0,-120.0,5.6540504
26,35.0,-119.375,3.4432573
27,35.0,-118.75,3.474271
28,35.0,-118.125,6.273636
29,35.0,-117.5,5.9626937
30,35.0,-116.875,5.622532
31,35.0,-116.25,5.293536
32,35.0,-115.625,8.72776
33,35.0,-115.0,11.514806
34,35.5,-120.625,8.13968
35,35.5,-120.0,5.1034007
36,35.5,-119.375,3.7284162
37,35.5,-118.75,3.926059
38,35.5,-118.125,4.886676
39,35.5,-117.5,5.517042
40,35.5,-116.875,5.506613
41,35.5,-116.25,4.742183
42,35.5,-115.625,6.787194
43,36.0,-121.25,6.686832
44,36.0,-120.625,6.6488376
45,36.0,-120.0,5.3279004
46,36.0,-119.375,3.8424714
47,36.0,-118.75,5.5070987
48,36.0,-118.125,5.161423
49,36.0,-117.5,4.9860864
50,36.0,-116.875,4.538285
51,36.0,-116.25,5.244277
52,36.5,-121.875,5.2893043
53,36.5,-121.25,5.0203815
54,36.5,-120.625,5.4188027
55,36.5,-120.0,4.881042
56,36.5,-119.375,4.9037433
57,36.5,-118.75,5.8392124
58,36.5,-118.125,3.8553486
59,36.5,-117.5,3.6187236
60,36.5,-116.875,4.6445675
61,37.0,-121.875,5.133697
62,37.0,-121.25,4.718689
63,37.0,-120.625,3.7639081
64,37.0,-120.0,4.215555
65,37.0,-119.375,6.329881
66,37.0,-118.75,5.4044766
67,37.0,-118.125,2.7817755
68,37.0,-117.5,5.4653244
69,37.5,-121.875,4.191852
70,37.5,-121.25,4.645143
71,37.5,-120.625,4.631702
72,37.5,-120.0,6.385759
73,37.5,-119.375,7.1385474
74,37.5,-118.75,3.3072727
75,37.5,-118.125,3.9884176
76,38.0,-122.5,3.7570727
77,38.0,-121.875,3.8854935
78,38.0,-121.25,4.1276298
79,38.0,-120.625,5.021209
80,38.0,-120.0,6.6082044
81,38.0,-119.375,4.2692904
82,38.0,-118.75,3.6113913
83,38.5,-123.125,5.1683574
84,38.5,-122.5,4.0569816
85,38.5,-121.875,5.255998
86,38.5,-121.25,4.2225766
87,38.5,-120.625,6.036951
88,38.5,-120.0,5.076964
89,38.5,-119.375,2.6765053
90,39.0,-123.125,4.356907
91,39.0,-122.5,4.1945806
92,39.0,-121.875,4.5149426
93,39.0,-121.25,4.620507
94,39.0,-120.625,5.798818
95,39.5,-123.75,3.7586153
96,39.5,-123.125,3.5144482
97,39.5,-122.5,4.570852
98,39.5,-121.875,4.3772454
99,39.5,-121.25,5.4497313
100,39.5,-120.625,4.549019
101,40.0,-123.75,3.2603073
102,40.0,-123.125,3.229399
103,40.0,-122.5,6.6461024
104,40.0,-121.875,6.426167
105,40.0,-121.25,4.4496236
106,40.0,-120.625,3.3652236
107,40.0,-120.0,2.091592
108,40.5,-124.375,2.4379659
109,40.5,-123.75,2.9138346
110,40.5,-123.125,3.3690042
111,40.5,-122.5,5.0311728
112,40.5,-121.875,5.5453587
113,40.5,-121.25,3.1828086
114,40.5,-120.625,2.2812016
115,40.5,-120.0,2.027459
116,41.0,-123.75,2.3022187
117,41.0,-123.125,2.5758297
118,41.0,-122.5,4.4408784
119,41.0,-121.875,4.3267903
120,41.0,-121.25,3.3243217
121,41.0,-120.625,2.8763406
122,41.0,-120.0,2.8563879
123,41.5,-123.75,2.289314
124,41.5,-123.125,2.4263437
125,41.5,-122.5,2.7149887
126,41.5,-121.875,2.898389
127,41.5,-121.25,2.428696
128,41.5,-120.625,2.8008137
129,41.5,-120.0,2.981324
130,42.0,-123.125,2.8074691
131,42.0,-122.5,2.2792218
132,42.0,-121.875,2.8669684
