,lat,lon,SPEEDLML
0,33.0,-116.875,4.937908
1,33.0,-116.25,7.4309955
2,33.0,-115.625,7.4048443
3,33.0,-115.0,6.498955
4,33.5,-117.5,3.7663224
5,33.5,-116.875,4.6505103
6,33.5,-116.25,6.1560287
7,33.5,-115.625,5.8659644
8,33.5,-115.0,5.8296685
9,34.0,-118.125,3.974803
10,34.0,-117.5,4.0447865
11,34.0,-116.875,4.8732758
12,34.0,-116.25,5.9037776
13,34.0,-115.625,5.731047
14,34.0,-115.0,5.6145644
15,34.5,-120.0,5.7854176
16,34.5,-119.375,5.0071335
17,34.5,-118.75,5.2799897
18,34.5,-118.125,4.9642997
19,34.5,-117.5,5.231905
20,34.5,-116.875,6.1516056
21,34.5,-116.25,6.6394677
22,34.5,-115.625,5.9971623
23,34.5,-115.0,6.3162136
24,35.0,-120.625,5.65007
25,35.0,-120.0,5.0213766
26,35.0,-119.375,4.8337064
27,35.0,-118.75,5.237683
28,35.0,-118.125,6.903835
29,35.0,-117.5,6.7082887
30,35.0,-116.875,6.741518
31,35.0,-116.25,5.434157
32,35.0,-115.625,5.449923
33,35.0,-115.0,6.3982844
34,35.5,-120.625,4.882806
35,35.5,-120.0,4.5200744
36,35.5,-119.375,4.6712584
37,35.5,-118.75,4.3980155
38,35.5,-118.125,6.9021125
39,35.5,-117.5,5.6867046
40,35.5,-116.875,5.453661
41,35.5,-116.25,4.0714025
42,35.5,-115.625,3.9491615
43,36.0,-121.25,4.797548
44,36.0,-120.625,4.909535
45,36.0,-120.0,5.1652985
46,36.0,-119.375,4.181489
47,36.0,-118.75,4.503687
48,36.0,-118.125,5.189013
49,36.0,-117.5,4.1592746
50,36.0,-116.875,3.603215
51,36.0,-116.25,3.3236036
52,36.5,-121.875,4.552495
53,36.5,-121.25,4.548673
54,36.5,-120.625,5.567513
55,36.5,-120.0,5.5448174
56,36.5,-119.375,3.9205446
57,36.5,-118.75,4.157333
58,36.5,-118.125,4.280647
59,36.5,-117.5,3.249425
60,36.5,-116.875,3.8721256
61,37.0,-121.875,4.3853183
62,37.0,-121.25,4.9911194
63,37.0,-120.625,5.604897
64,37.0,-120.0,4.9644923
65,37.0,-119.375,4.51514
66,37.0,-118.75,4.328234
67,37.0,-118.125,3.6086445
68,37.0,-117.5,3.81725
69,37.5,-121.875,5.335467
70,37.5,-121.25,5.332485
71,37.5,-120.625,5.179494
72,37.5,-120.0,4.8944464
73,37.5,-119.375,4.7325926
74,37.5,-118.75,4.883755
75,37.5,-118.125,3.7469652
76,38.0,-122.5,5.728891
77,38.0,-121.875,6.018745
78,38.0,-121.25,5.145369
79,38.0,-120.625,4.744595
80,38.0,-120.0,5.1982765
81,38.0,-119.375,5.1411138
82,38.0,-118.75,4.765161
83,38.5,-123.125,5.603747
84,38.5,-122.5,5.5608864
85,38.5,-121.875,5.9920897
86,38.5,-121.25,4.9298763
87,38.5,-120.625,4.589733
88,38.5,-120.0,5.168506
89,38.5,-119.375,4.7912908
90,39.0,-123.125,4.406532
91,39.0,-122.5,5.8071036
92,39.0,-121.875,5.841992
93,39.0,-121.25,4.4880395
94,39.0,-120.625,4.3165565
95,39.5,-123.75,6.0780635
96,39.5,-123.125,3.8226964
97,39.5,-122.5,5.1791725
98,39.5,-121.875,6.781204
99,39.5,-121.25,4.800672
100,39.5,-120.625,4.232119
101,40.0,-123.75,5.45499
102,40.0,-123.125,3.8626306
103,40.0,-122.5,6.263017
104,40.0,-121.875,8.403047
105,40.0,-121.25,4.5831385
106,40.0,-120.625,4.2226124
107,40.0,-120.0,4.579841
108,40.5,-124.375,11.013812
109,40.5,-123.75,5.4799485
110,40.5,-123.125,4.224648
111,40.5,-122.5,5.645855
112,40.5,-121.875,6.743316
113,40.5,-121.25,4.9905615
114,40.5,-120.625,4.512714
115,40.5,-120.0,4.7400866
116,41.0,-123.75,5.490185
117,41.0,-123.125,5.1381826
118,41.0,-122.5,4.924058
119,41.0,-121.875,4.5309243
120,41.0,-121.25,5.746699
121,41.0,-120.625,5.8874173
122,41.0,-120.0,5.798263
123,41.5,-123.75,5.0387187
124,41.5,-123.125,4.864789
125,41.5,-122.5,6.0079727
126,41.5,-121.875,5.753166
127,41.5,-121.25,6.079188
128,41.5,-120.625,6.569302
129,41.5,-120.0,6.3435626
130,42.0,-123.125,4.8513584
131,42.0,-122.5,5.103719
132,42.0,-121.875,6.18072
