,lat,lon,SPEEDLML
0,33.0,-116.875,3.8145113
1,33.0,-116.25,6.333772
2,33.0,-115.625,5.623035
3,33.0,-115.0,4.0576196
4,33.5,-117.5,3.0947266
5,33.5,-116.875,3.8056977
6,33.5,-116.25,5.2883306
7,33.5,-115.625,4.6522784
8,33.5,-115.0,4.041922
9,34.0,-118.125,2.8838844
10,34.0,-117.5,2.9693136
11,34.0,-116.875,3.652276
12,34.0,-116.25,5.047873
13,34.0,-115.625,4.981278
14,34.0,-115.0,3.8679726
15,34.5,-120.0,4.4055333
16,34.5,-119.375,3.8001778
17,34.5,-118.75,3.2725537
18,34.5,-118.125,3.6379917
19,34.5,-117.5,3.6994045
20,34.5,-116.875,4.622132
21,34.5,-116.25,4.7094626
22,34.5,-115.625,4.4624686
23,34.5,-115.0,4.0788097
24,35.0,-120.625,4.929803
25,35.0,-120.0,3.9628518
26,35.0,-119.375,2.8855827
27,35.0,-118.75,2.202391
28,35.0,-118.125,4.3242574
29,35.0,-117.5,4.7302475
30,35.0,-116.875,5.4580817
31,35.0,-116.25,3.9196558
32,35.0,-115.625,3.3734598
33,35.0,-115.0,4.398612
34,35.5,-120.625,3.844243
35,35.5,-120.0,3.357365
36,35.5,-119.375,3.205414
37,35.5,-118.75,2.9960492
38,35.5,-118.125,4.6425633
39,35.5,-117.5,4.6632833
40,35.5,-116.875,4.4771266
41,35.5,-116.25,3.2405999
42,35.5,-115.625,2.8695815
43,36.0,-121.25,4.72664
44,36.0,-120.625,3.9537742
45,36.0,-120.0,4.506165
46,36.0,-119.375,3.1952956
47,36.0,-118.75,3.6674883
48,36.0,-118.125,4.42233
49,36.0,-117.5,4.065518
50,36.0,-116.875,3.3062525
51,36.0,-116.25,3.3793287
52,36.5,-121.875,4.5298657
53,36.5,-121.25,3.9004364
54,36.5,-120.625,5.519821
55,36.5,-120.0,5.640451
56,36.5,-119.375,3.8192594
57,36.5,-118.75,3.1677692
58,36.5,-118.125,3.6326468
59,36.5,-117.5,3.4472744
60,36.5,-116.875,3.6705663
61,37.0,-121.875,4.084833
62,37.0,-121.25,5.0704446
63,37.0,-120.625,6.2238107
64,37.0,-120.0,4.609649
65,37.0,-119.375,3.9372244
66,37.0,-118.75,2.9462402
67,37.0,-118.125,2.9074383
68,37.0,-117.5,4.5772758
69,37.5,-121.875,4.84664
70,37.5,-121.25,6.1510468
71,37.5,-120.625,5.5697994
72,37.5,-120.0,4.384893
73,37.5,-119.375,3.7207544
74,37.5,-118.75,2.789421
75,37.5,-118.125,3.5212765
76,38.0,-122.5,4.9585257
77,38.0,-121.875,5.2712007
78,38.0,-121.25,5.6555295
79,38.0,-120.625,4.8209167
80,38.0,-120.0,4.480003
81,38.0,-119.375,3.512067
82,38.0,-118.75,2.9042194
83,38.5,-123.125,7.0685086
84,38.5,-122.5,4.4593463
85,38.5,-121.875,5.213101
86,38.5,-121.25,4.9116225
87,38.5,-120.625,4.782026
88,38.5,-120.0,4.4625845
89,38.5,-119.375,3.0747602
90,39.0,-123.125,4.6904473
91,39.0,-122.5,5.3965125
92,39.0,-121.875,6.289385
93,39.0,-121.25,3.9838388
94,39.0,-120.625,5.1132064
95,39.5,-123.75,6.430803
96,39.5,-123.125,3.5067616
97,39.5,-122.5,6.5606194
98,39.5,-121.875,5.720921
99,39.5,-121.25,5.7180157
100,39.5,-120.625,5.1236453
101,40.0,-123.75,5.2622705
102,40.0,-123.125,3.182298
103,40.0,-122.5,6.8172956
104,40.0,-121.875,7.033901
105,40.0,-121.25,5.2537313
106,40.0,-120.625,3.7243588
107,40.0,-120.0,3.0868921
108,40.5,-124.375,9.569702
109,40.5,-123.75,4.0842896
110,40.5,-123.125,3.318389
111,40.5,-122.5,5.1921315
112,40.5,-121.875,6.840191
113,40.5,-121.25,5.306718
114,40.5,-120.625,3.4819767
115,40.5,-120.0,3.3069065
116,41.0,-123.75,2.8844576
117,41.0,-123.125,2.9922488
118,41.0,-122.5,4.441118
119,41.0,-121.875,5.0857873
120,41.0,-121.25,5.465664
121,41.0,-120.625,4.95244
122,41.0,-120.0,3.920297
123,41.5,-123.75,3.6093817
124,41.5,-123.125,2.748125
125,41.5,-122.5,2.7187824
126,41.5,-121.875,3.6947966
127,41.5,-121.25,3.9830248
128,41.5,-120.625,4.9703317
129,41.5,-120.0,4.6566443
130,42.0,-123.125,2.570244
131,42.0,-122.5,2.5368586
132,42.0,-121.875,3.0687625
