,lat,lon,SPEEDLML
0,33.0,-116.875,6.9689126
1,33.0,-116.25,11.0033045
2,33.0,-115.625,8.066827
3,33.0,-115.0,6.6780357
4,33.5,-117.5,4.811561
5,33.5,-116.875,6.3184776
6,33.5,-116.25,8.028984
7,33.5,-115.625,6.98044
8,33.5,-115.0,8.139424
9,34.0,-118.125,5.2383103
10,34.0,-117.5,5.5105996
11,34.0,-116.875,6.7407126
12,34.0,-116.25,7.766762
13,34.0,-115.625,5.750923
14,34.0,-115.0,6.8377023
15,34.5,-120.0,6.1424527
16,34.5,-119.375,4.2371874
17,34.5,-118.75,4.6506495
18,34.5,-118.125,6.667221
19,34.5,-117.5,7.4486985
20,34.5,-116.875,8.882299
21,34.5,-116.25,8.278473
22,34.5,-115.625,5.4737473
23,34.5,-115.0,6.426138
24,35.0,-120.625,6.5892506
25,35.0,-120.0,6.031832
26,35.0,-119.375,4.644635
27,35.0,-118.75,4.441341
28,35.0,-118.125,7.4610295
29,35.0,-117.5,9.231398
30,35.0,-116.875,9.878932
31,35.0,-116.25,7.0686088
32,35.0,-115.625,5.7831764
33,35.0,-115.0,7.8046813
34,35.5,-120.625,6.775547
35,35.5,-120.0,6.786286
36,35.5,-119.375,5.279473
37,35.5,-118.75,4.9733195
38,35.5,-118.125,9.056569
39,35.5,-117.5,10.315959
40,35.5,-116.875,11.126578
41,35.5,-116.25,8.410069
42,35.5,-115.625,8.173013
43,36.0,-121.25,6.275062
44,36.0,-120.625,5.937734
45,36.0,-120.0,5.5256577
46,36.0,-119.375,4.202245
47,36.0,-118.75,4.270638
48,36.0,-118.125,9.193967
49,36.0,-117.5,9.18311
50,36.0,-116.875,10.128377
51,36.0,-116.25,9.125109
52,36.5,-121.875,6.3308463
53,36.5,-121.25,6.2825065
54,36.5,-120.625,6.1473765
55,36.5,-120.0,5.3357873
56,36.5,-119.375,3.7115138
57,36.5,-118.75,4.381593
58,36.5,-118.125,8.104124
59,36.5,-117.5,5.8991566
60,36.5,-116.875,7.9412084
61,37.0,-121.875,5.9086614
62,37.0,-121.25,6.6218
63,37.0,-120.625,6.3235774
64,37.0,-120.0,4.9347377
65,37.0,-119.375,3.5689847
66,37.0,-118.75,6.0718904
67,37.0,-118.125,5.3415866
68,37.0,-117.5,3.670723
69,37.5,-121.875,6.623579
70,37.5,-121.25,6.238462
71,37.5,-120.625,5.0826783
72,37.5,-120.0,4.1547484
73,37.5,-119.375,4.6298814
74,37.5,-118.75,6.4970174
75,37.5,-118.125,4.0199337
76,38.0,-122.5,6.8791237
77,38.0,-121.875,6.984377
78,38.0,-121.25,5.898018
79,38.0,-120.625,4.0762353
80,38.0,-120.0,4.4021287
81,38.0,-119.375,5.4044433
82,38.0,-118.75,4.8763967
83,38.5,-123.125,7.903673
84,38.5,-122.5,5.1974463
85,38.5,-121.875,5.3269553
86,38.5,-121.25,5.7956696
87,38.5,-120.625,4.628732
88,38.5,-120.0,4.9404025
89,38.5,-119.375,4.3053226
90,39.0,-123.125,5.096325
91,39.0,-122.5,4.4604096
92,39.0,-121.875,4.6011734
93,39.0,-121.25,5.9634156
94,39.0,-120.625,4.7418804
95,39.5,-123.75,7.0828605
96,39.5,-123.125,4.0760527
97,39.5,-122.5,3.2329328
98,39.5,-121.875,4.7211456
99,39.5,-121.25,5.473976
100,39.5,-120.625,4.3658285
101,40.0,-123.75,5.7307205
102,40.0,-123.125,3.8131886
103,40.0,-122.5,3.2131517
104,40.0,-121.875,3.7591639
105,40.0,-121.25,3.9113026
106,40.0,-120.625,3.7178974
107,40.0,-120.0,4.01891
108,40.5,-124.375,11.685886
109,40.5,-123.75,5.2279353
110,40.5,-123.125,4.124466
111,40.5,-122.5,3.7993782
112,40.5,-121.875,2.2045114
113,40.5,-121.25,3.2900584
114,40.5,-120.625,3.0523787
115,40.5,-120.0,3.7087924
116,41.0,-123.75,4.4109554
117,41.0,-123.125,3.9714983
118,41.0,-122.5,4.1084704
119,41.0,-121.875,3.6960287
120,41.0,-121.25,3.2671306
121,41.0,-120.625,2.884181
122,41.0,-120.0,2.643206
123,41.5,-123.75,4.446493
124,41.5,-123.125,3.7175143
125,41.5,-122.5,4.2249846
126,41.5,-121.875,4.1329894
127,41.5,-121.25,3.6757348
128,41.5,-120.625,3.5470607
129,41.5,-120.0,3.4298723
130,42.0,-123.125,3.9078062
131,42.0,-122.5,4.017697
132,42.0,-121.875,4.3310275
