,lat,lon,SPEEDLML
0,33.0,-116.875,3.7000268
1,33.0,-116.25,5.934631
2,33.0,-115.625,3.9632795
3,33.0,-115.0,3.4294786
4,33.5,-117.5,3.4067545
5,33.5,-116.875,3.6883395
6,33.5,-116.25,4.811671
7,33.5,-115.625,3.17255
8,33.5,-115.0,3.6872568
9,34.0,-118.125,3.2319453
10,34.0,-117.5,3.1936712
11,34.0,-116.875,3.5695283
12,34.0,-116.25,4.606543
13,34.0,-115.625,3.4163942
14,34.0,-115.0,3.2188528
15,34.5,-120.0,5.6024632
16,34.5,-119.375,3.6888063
17,34.5,-118.75,3.4273489
18,34.5,-118.125,4.199577
19,34.5,-117.5,4.054732
20,34.5,-116.875,4.396697
21,34.5,-116.25,4.819743
22,34.5,-115.625,3.7097588
23,34.5,-115.0,3.2030613
24,35.0,-120.625,5.140302
25,35.0,-120.0,3.9714477
26,35.0,-119.375,3.8981419
27,35.0,-118.75,3.2521954
28,35.0,-118.125,5.006122
29,35.0,-117.5,5.1649256
30,35.0,-116.875,5.087523
31,35.0,-116.25,3.341816
32,35.0,-115.625,3.1656759
33,35.0,-115.0,3.572377
34,35.5,-120.625,4.040633
35,35.5,-120.0,3.6470325
36,35.5,-119.375,4.1071124
37,35.5,-118.75,3.0216103
38,35.5,-118.125,5.0967193
39,35.5,-117.5,4.959024
40,35.5,-116.875,4.72268
41,35.5,-116.25,3.319195
42,35.5,-115.625,3.0454767
43,36.0,-121.25,4.8907824
44,36.0,-120.625,3.8835971
45,36.0,-120.0,4.2830462
46,36.0,-119.375,4.370177
47,36.0,-118.75,3.8619115
48,36.0,-118.125,4.3014727
49,36.0,-117.5,3.941163
50,36.0,-116.875,3.7887738
51,36.0,-116.25,3.7973912
52,36.5,-121.875,4.084905
53,36.5,-121.25,3.7416017
54,36.5,-120.625,4.960416
55,36.5,-120.0,5.8810997
56,36.5,-119.375,4.37917
57,36.5,-118.75,3.803873
58,36.5,-118.125,3.670656
59,36.5,-117.5,3.307521
60,36.5,-116.875,3.6769574
61,37.0,-121.875,3.5918295
62,37.0,-121.25,4.8884306
63,37.0,-120.625,6.1046968
64,37.0,-120.0,5.382917
65,37.0,-119.375,4.817796
66,37.0,-118.75,3.8784072
67,37.0,-118.125,3.208039
68,37.0,-117.5,3.6786804
69,37.5,-121.875,4.9662466
70,37.5,-121.25,5.4579864
71,37.5,-120.625,5.2908206
72,37.5,-120.0,4.8167386
73,37.5,-119.375,4.666082
74,37.5,-118.75,3.8618248
75,37.5,-118.125,3.317592
76,38.0,-122.5,4.8354707
77,38.0,-121.875,6.227959
78,38.0,-121.25,5.183558
79,38.0,-120.625,4.7566447
80,38.0,-120.0,5.066931
81,38.0,-119.375,4.378614
82,38.0,-118.75,3.8637266
83,38.5,-123.125,7.2058682
84,38.5,-122.5,3.5767689
85,38.5,-121.875,4.426822
86,38.5,-121.25,4.3379664
87,38.5,-120.625,4.398027
88,38.5,-120.0,4.8836727
89,38.5,-119.375,3.0828202
90,39.0,-123.125,4.8550963
91,39.0,-122.5,2.9391346
92,39.0,-121.875,3.46293
93,39.0,-121.25,4.264401
94,39.0,-120.625,4.2972746
95,39.5,-123.75,7.1860547
96,39.5,-123.125,4.2213225
97,39.5,-122.5,3.41574
98,39.5,-121.875,3.57385
99,39.5,-121.25,4.1730466
100,39.5,-120.625,4.1652665
101,40.0,-123.75,5.9171376
102,40.0,-123.125,4.16509
103,40.0,-122.5,3.902045
104,40.0,-121.875,4.3509555
105,40.0,-121.25,4.1886687
106,40.0,-120.625,4.0851607
107,40.0,-120.0,3.3429692
108,40.5,-124.375,10.442324
109,40.5,-123.75,4.8116345
110,40.5,-123.125,4.1218762
111,40.5,-122.5,4.1386576
112,40.5,-121.875,4.785254
113,40.5,-121.25,4.886559
114,40.5,-120.625,5.363365
115,40.5,-120.0,5.082916
116,41.0,-123.75,4.313835
117,41.0,-123.125,4.386617
118,41.0,-122.5,4.693419
119,41.0,-121.875,4.422963
120,41.0,-121.25,5.1948104
121,41.0,-120.625,6.534759
122,41.0,-120.0,7.0521293
123,41.5,-123.75,5.0422206
124,41.5,-123.125,4.5926247
125,41.5,-122.5,4.7218003
126,41.5,-121.875,5.196484
127,41.5,-121.25,5.9903836
128,41.5,-120.625,6.908371
129,41.5,-120.0,7.219974
130,42.0,-123.125,4.3082085
131,42.0,-122.5,4.3943996
132,42.0,-121.875,5.4917793
