,lat,lon,SPEEDLML
0,33.0,-116.875,3.7932532
1,33.0,-116.25,4.3559704
2,33.0,-115.625,3.906071
3,33.0,-115.0,2.7970924
4,33.5,-117.5,3.2580273
5,33.5,-116.875,3.310593
6,33.5,-116.25,3.371617
7,33.5,-115.625,2.708647
8,33.5,-115.0,2.4303968
9,34.0,-118.125,3.7720778
10,34.0,-117.5,3.0290697
11,34.0,-116.875,3.0540266
12,34.0,-116.25,3.4568923
13,34.0,-115.625,2.5224276
14,34.0,-115.0,2.0540564
15,34.5,-120.0,7.7225003
16,34.5,-119.375,6.5012574
17,34.5,-118.75,7.2282453
18,34.5,-118.125,5.4373107
19,34.5,-117.5,3.8527994
20,34.5,-116.875,4.052605
21,34.5,-116.25,4.4918685
22,34.5,-115.625,1.9810671
23,34.5,-115.0,2.2902315
24,35.0,-120.625,6.1413493
25,35.0,-120.0,6.3499985
26,35.0,-119.375,5.3320775
27,35.0,-118.75,6.014006
28,35.0,-118.125,6.4156337
29,35.0,-117.5,4.358334
30,35.0,-116.875,4.511547
31,35.0,-116.25,3.4399154
32,35.0,-115.625,1.594498
33,35.0,-115.0,2.9005716
34,35.5,-120.625,5.3399234
35,35.5,-120.0,5.3527293
36,35.5,-119.375,4.57021
37,35.5,-118.75,3.4039412
38,35.5,-118.125,5.9431834
39,35.5,-117.5,4.125825
40,35.5,-116.875,3.3634367
41,35.5,-116.25,2.7448037
42,35.5,-115.625,2.8976057
43,36.0,-121.25,4.9353786
44,36.0,-120.625,5.3746505
45,36.0,-120.0,6.0225773
46,36.0,-119.375,3.7673607
47,36.0,-118.75,3.389181
48,36.0,-118.125,5.0639696
49,36.0,-117.5,3.8302567
50,36.0,-116.875,2.486672
51,36.0,-116.25,2.897569
52,36.5,-121.875,3.969633
53,36.5,-121.25,4.0482945
54,36.5,-120.625,6.0702443
55,36.5,-120.0,6.2747207
56,36.5,-119.375,3.5348847
57,36.5,-118.75,2.7753744
58,36.5,-118.125,4.087535
59,36.5,-117.5,3.125632
60,36.5,-116.875,2.657749
61,37.0,-121.875,3.594588
62,37.0,-121.25,4.5173965
63,37.0,-120.625,6.358988
64,37.0,-120.0,5.008051
65,37.0,-119.375,3.1743858
66,37.0,-118.75,3.287165
67,37.0,-118.125,3.9524539
68,37.0,-117.5,3.2484472
69,37.5,-121.875,3.79838
70,37.5,-121.25,5.594665
71,37.5,-120.625,5.7911716
72,37.5,-120.0,3.7568703
73,37.5,-119.375,2.9463952
74,37.5,-118.75,5.7198033
75,37.5,-118.125,3.901674
76,38.0,-122.5,3.927159
77,38.0,-121.875,4.4111648
78,38.0,-121.25,5.0005145
79,38.0,-120.625,4.1868806
80,38.0,-120.0,3.15512
81,38.0,-119.375,5.013664
82,38.0,-118.75,7.3689046
83,38.5,-123.125,3.8810413
84,38.5,-122.5,4.198372
85,38.5,-121.875,4.7675834
86,38.5,-121.25,3.570775
87,38.5,-120.625,2.8588107
88,38.5,-120.0,4.8540382
89,38.5,-119.375,7.2643847
90,39.0,-123.125,3.606389
91,39.0,-122.5,5.167727
92,39.0,-121.875,4.8329606
93,39.0,-121.25,2.8113344
94,39.0,-120.625,3.9540055
95,39.5,-123.75,3.2318852
96,39.5,-123.125,3.6281288
97,39.5,-122.5,5.431782
98,39.5,-121.875,4.707056
99,39.5,-121.25,3.7588403
100,39.5,-120.625,5.2006025
101,40.0,-123.75,3.0342026
102,40.0,-123.125,3.6886141
103,40.0,-122.5,4.5043583
104,40.0,-121.875,5.915087
105,40.0,-121.25,4.471563
106,40.0,-120.625,5.839731
107,40.0,-120.0,5.6328626
108,40.5,-124.375,3.3034408
109,40.5,-123.75,2.7421873
110,40.5,-123.125,3.377205
111,40.5,-122.5,3.4422512
112,40.5,-121.875,4.9670844
113,40.5,-121.25,5.244806
114,40.5,-120.625,5.7233195
115,40.5,-120.0,5.5315557
116,41.0,-123.75,2.985913
117,41.0,-123.125,3.0293806
118,41.0,-122.5,3.3200665
119,41.0,-121.875,4.698024
120,41.0,-121.25,5.92016
121,41.0,-120.625,6.0308
122,41.0,-120.0,6.432056
123,41.5,-123.75,3.5789738
124,41.5,-123.125,3.3141441
125,41.5,-122.5,3.555049
126,41.5,-121.875,4.5505295
127,41.5,-121.25,5.3671536
128,41.5,-120.625,6.2677217
129,41.5,-120.0,6.64143
130,42.0,-123.125,3.6965895
131,42.0,-122.5,3.4152272
132,42.0,-121.875,5.0643
