,lat,lon,SPEEDLML
0,33.0,-116.875,3.0519006
1,33.0,-116.25,2.4145424
2,33.0,-115.625,4.4348526
3,33.0,-115.0,6.6058726
4,33.5,-117.5,3.6788836
5,33.5,-116.875,3.1115627
6,33.5,-116.25,3.5286386
7,33.5,-115.625,5.567635
8,33.5,-115.0,6.863424
9,34.0,-118.125,4.4118667
10,34.0,-117.5,3.631251
11,34.0,-116.875,3.252494
12,34.0,-116.25,4.347513
13,34.0,-115.625,5.455481
14,34.0,-115.0,6.6645885
15,34.5,-120.0,8.08079
16,34.5,-119.375,5.6842957
17,34.5,-118.75,5.503277
18,34.5,-118.125,4.6896358
19,34.5,-117.5,3.526468
20,34.5,-116.875,3.1446521
21,34.5,-116.25,3.4837224
22,34.5,-115.625,4.808272
23,34.5,-115.0,6.8579144
24,35.0,-120.625,6.57945
25,35.0,-120.0,5.8114676
26,35.0,-119.375,4.610891
27,35.0,-118.75,3.607322
28,35.0,-118.125,4.2752247
29,35.0,-117.5,3.3370543
30,35.0,-116.875,2.9820821
31,35.0,-116.25,3.2295363
32,35.0,-115.625,5.3016057
33,35.0,-115.0,7.402883
34,35.5,-120.625,4.3110356
35,35.5,-120.0,4.624681
36,35.5,-119.375,4.414809
37,35.5,-118.75,2.9574938
38,35.5,-118.125,4.3041396
39,35.5,-117.5,3.3247013
40,35.5,-116.875,2.780658
41,35.5,-116.25,3.10013
42,35.5,-115.625,4.6519017
43,36.0,-121.25,5.2842917
44,36.0,-120.625,4.6038847
45,36.0,-120.0,5.6671777
46,36.0,-119.375,3.5668962
47,36.0,-118.75,3.0955124
48,36.0,-118.125,3.4368885
49,36.0,-117.5,2.7819173
50,36.0,-116.875,2.4829757
51,36.0,-116.25,3.402757
52,36.5,-121.875,4.6143036
53,36.5,-121.25,4.151707
54,36.5,-120.625,5.975077
55,36.5,-120.0,6.4362006
56,36.5,-119.375,2.7600524
57,36.5,-118.75,3.003399
58,36.5,-118.125,3.1234
59,36.5,-117.5,2.6010067
60,36.5,-116.875,3.1129882
61,37.0,-121.875,4.2932754
62,37.0,-121.25,4.846159
63,37.0,-120.625,6.167171
64,37.0,-120.0,4.5571213
65,37.0,-119.375,3.2253501
66,37.0,-118.75,3.3029091
67,37.0,-118.125,3.1776478
68,37.0,-117.5,3.6778498
69,37.5,-121.875,4.9275184
70,37.5,-121.25,5.9704895
71,37.5,-120.625,5.465128
72,37.5,-120.0,3.552036
73,37.5,-119.375,3.9071438
74,37.5,-118.75,4.4860263
75,37.5,-118.125,3.4010603
76,38.0,-122.5,5.434158
77,38.0,-121.875,6.283216
78,38.0,-121.25,5.260039
79,38.0,-120.625,3.8604481
80,38.0,-120.0,3.742534
81,38.0,-119.375,5.282082
82,38.0,-118.75,5.537503
83,38.5,-123.125,4.8858333
84,38.5,-122.5,5.7665157
85,38.5,-121.875,5.8670406
86,38.5,-121.25,4.2996693
87,38.5,-120.625,3.8655834
88,38.5,-120.0,5.230754
89,38.5,-119.375,5.920204
90,39.0,-123.125,4.421106
91,39.0,-122.5,6.0900116
92,39.0,-121.875,4.971643
93,39.0,-121.25,4.3878646
94,39.0,-120.625,4.9242797
95,39.5,-123.75,3.3652527
96,39.5,-123.125,4.1007485
97,39.5,-122.5,5.185888
98,39.5,-121.875,5.5004883
99,39.5,-121.25,5.252193
100,39.5,-120.625,5.533308
101,40.0,-123.75,3.535529
102,40.0,-123.125,3.9329567
103,40.0,-122.5,2.9726288
104,40.0,-121.875,7.1823773
105,40.0,-121.25,5.41165
106,40.0,-120.625,5.593025
107,40.0,-120.0,5.20431
108,40.5,-124.375,5.4481125
109,40.5,-123.75,3.8223855
110,40.5,-123.125,3.4383595
111,40.5,-122.5,3.0412397
112,40.5,-121.875,6.307939
113,40.5,-121.25,6.3115077
114,40.5,-120.625,5.746126
115,40.5,-120.0,5.3805785
116,41.0,-123.75,4.0417786
117,41.0,-123.125,3.7325728
118,41.0,-122.5,3.4963353
119,41.0,-121.875,4.9614005
120,41.0,-121.25,7.2497826
121,41.0,-120.625,7.5722866
122,41.0,-120.0,7.3113685
123,41.5,-123.75,4.32723
124,41.5,-123.125,4.393803
125,41.5,-122.5,4.960865
126,41.5,-121.875,5.7015014
127,41.5,-121.25,6.4407864
128,41.5,-120.625,8.093392
129,41.5,-120.0,8.483449
130,42.0,-123.125,4.4075327
131,42.0,-122.5,4.430192
132,42.0,-121.875,6.1989627
