,lat,lon,SPEEDLML
0,33.0,-116.875,5.810985
1,33.0,-116.25,7.1550765
2,33.0,-115.625,5.436165
3,33.0,-115.0,4.5619626
4,33.5,-117.5,3.3775365
5,33.5,-116.875,4.652665
6,33.5,-116.25,4.5774083
7,33.5,-115.625,3.6997068
8,33.5,-115.0,4.444947
9,34.0,-118.125,3.6290996
10,34.0,-117.5,3.6035016
11,34.0,-116.875,4.275854
12,34.0,-116.25,3.7399282
13,34.0,-115.625,2.9804795
14,34.0,-115.0,3.1835592
15,34.5,-120.0,4.159319
16,34.5,-119.375,3.1780586
17,34.5,-118.75,3.4920502
18,34.5,-118.125,5.0773335
19,34.5,-117.5,6.0013404
20,34.5,-116.875,6.835297
21,34.5,-116.25,5.8572345
22,34.5,-115.625,2.6027234
23,34.5,-115.0,3.5342894
24,35.0,-120.625,3.5667343
25,35.0,-120.0,3.6877768
26,35.0,-119.375,3.0563688
27,35.0,-118.75,4.8957467
28,35.0,-118.125,7.8911815
29,35.0,-117.5,9.322173
30,35.0,-116.875,9.229402
31,35.0,-116.25,6.046036
32,35.0,-115.625,3.5736816
33,35.0,-115.0,5.2762427
34,35.5,-120.625,4.8457055
35,35.5,-120.0,4.7596974
36,35.5,-119.375,3.0510237
37,35.5,-118.75,3.2787178
38,35.5,-118.125,9.391855
39,35.5,-117.5,8.361347
40,35.5,-116.875,8.0453825
41,35.5,-116.25,6.412169
42,35.5,-115.625,6.323526
43,36.0,-121.25,5.5091004
44,36.0,-120.625,5.3062572
45,36.0,-120.0,4.3706274
46,36.0,-119.375,3.3084364
47,36.0,-118.75,3.1278002
48,36.0,-118.125,8.035504
49,36.0,-117.5,4.290347
50,36.0,-116.875,4.51767
51,36.0,-116.25,5.818613
52,36.5,-121.875,8.162001
53,36.5,-121.25,6.4549236
54,36.5,-120.625,5.2298656
55,36.5,-120.0,4.208259
56,36.5,-119.375,3.460656
57,36.5,-118.75,3.338175
58,36.5,-118.125,7.0139623
59,36.5,-117.5,3.4476748
60,36.5,-116.875,4.127415
61,37.0,-121.875,7.85097
62,37.0,-121.25,7.127435
63,37.0,-120.625,6.481428
64,37.0,-120.0,5.8862267
65,37.0,-119.375,3.293152
66,37.0,-118.75,6.924196
67,37.0,-118.125,6.5171704
68,37.0,-117.5,3.6018355
69,37.5,-121.875,9.739856
70,37.5,-121.25,8.308227
71,37.5,-120.625,8.1873045
72,37.5,-120.0,5.4686947
73,37.5,-119.375,5.6837316
74,37.5,-118.75,10.782872
75,37.5,-118.125,5.464262
76,38.0,-122.5,10.1416
77,38.0,-121.875,10.438612
78,38.0,-121.25,10.706691
79,38.0,-120.625,9.244377
80,38.0,-120.0,7.4235497
81,38.0,-119.375,10.437449
82,38.0,-118.75,10.66442
83,38.5,-123.125,9.078391
84,38.5,-122.5,9.050164
85,38.5,-121.875,11.205646
86,38.5,-121.25,12.889667
87,38.5,-120.625,10.638592
88,38.5,-120.0,10.649583
89,38.5,-119.375,12.28053
90,39.0,-123.125,6.936258
91,39.0,-122.5,9.561109
92,39.0,-121.875,12.302058
93,39.0,-121.25,11.87635
94,39.0,-120.625,10.614914
95,39.5,-123.75,7.7302775
96,39.5,-123.125,7.08556
97,39.5,-122.5,9.798322
98,39.5,-121.875,12.628387
99,39.5,-121.25,10.972187
100,39.5,-120.625,10.96449
101,40.0,-123.75,7.600168
102,40.0,-123.125,7.469874
103,40.0,-122.5,8.390411
104,40.0,-121.875,13.172662
105,40.0,-121.25,10.097165
106,40.0,-120.625,11.399642
107,40.0,-120.0,11.307254
108,40.5,-124.375,10.777715
109,40.5,-123.75,7.4072213
110,40.5,-123.125,6.533315
111,40.5,-122.5,6.607942
112,40.5,-121.875,12.079583
113,40.5,-121.25,11.285259
114,40.5,-120.625,11.198026
115,40.5,-120.0,10.717376
116,41.0,-123.75,7.4595656
117,41.0,-123.125,6.3191
118,41.0,-122.5,6.12744
119,41.0,-121.875,10.02005
120,41.0,-121.25,12.815819
121,41.0,-120.625,11.640053
122,41.0,-120.0,11.228963
123,41.5,-123.75,8.5007305
124,41.5,-123.125,7.4953904
125,41.5,-122.5,8.044939
126,41.5,-121.875,9.005546
127,41.5,-121.25,11.227669
128,41.5,-120.625,12.088081
129,41.5,-120.0,11.802254
130,42.0,-123.125,7.4536214
131,42.0,-122.5,7.3559685
132,42.0,-121.875,9.766197
