,lat,lon,SPEEDLML
0,33.0,-116.875,5.328489
1,33.0,-116.25,8.171714
2,33.0,-115.625,6.27097
3,33.0,-115.0,4.57551
4,33.5,-117.5,3.8011043
5,33.5,-116.875,5.2668986
6,33.5,-116.25,5.069476
7,33.5,-115.625,4.8816004
8,33.5,-115.0,5.4831924
9,34.0,-118.125,3.5032177
10,34.0,-117.5,3.5715973
11,34.0,-116.875,4.5403395
12,34.0,-116.25,4.1826153
13,34.0,-115.625,4.0371013
14,34.0,-115.0,4.954972
15,34.5,-120.0,8.045573
16,34.5,-119.375,5.826507
17,34.5,-118.75,5.7510567
18,34.5,-118.125,5.220712
19,34.5,-117.5,5.0906315
20,34.5,-116.875,6.169845
21,34.5,-116.25,5.3833637
22,34.5,-115.625,3.879131
23,34.5,-115.0,4.762338
24,35.0,-120.625,6.7598877
25,35.0,-120.0,5.4168015
26,35.0,-119.375,4.7646875
27,35.0,-118.75,5.723884
28,35.0,-118.125,7.687039
29,35.0,-117.5,7.4549727
30,35.0,-116.875,7.806433
31,35.0,-116.25,4.7871842
32,35.0,-115.625,3.62619
33,35.0,-115.0,5.7068977
34,35.5,-120.625,4.7908034
35,35.5,-120.0,4.0424795
36,35.5,-119.375,4.3102593
37,35.5,-118.75,3.6699562
38,35.5,-118.125,8.2701
39,35.5,-117.5,7.8713326
40,35.5,-116.875,8.263872
41,35.5,-116.25,5.6813426
42,35.5,-115.625,5.642922
43,36.0,-121.25,4.787945
44,36.0,-120.625,3.9007652
45,36.0,-120.0,4.3874793
46,36.0,-119.375,3.6619408
47,36.0,-118.75,3.4533968
48,36.0,-118.125,6.8180847
49,36.0,-117.5,6.755293
50,36.0,-116.875,7.0420775
51,36.0,-116.25,6.5002093
52,36.5,-121.875,3.1908836
53,36.5,-121.25,3.6930382
54,36.5,-120.625,4.6478667
55,36.5,-120.0,5.1183333
56,36.5,-119.375,3.0097382
57,36.5,-118.75,3.409835
58,36.5,-118.125,5.879532
59,36.5,-117.5,5.3581047
60,36.5,-116.875,6.9591556
61,37.0,-121.875,2.9206629
62,37.0,-121.25,3.7870047
63,37.0,-120.625,4.8269053
64,37.0,-120.0,3.9375525
65,37.0,-119.375,3.0022523
66,37.0,-118.75,4.8889894
67,37.0,-118.125,4.383831
68,37.0,-117.5,4.6099563
69,37.5,-121.875,2.952342
70,37.5,-121.25,3.7846358
71,37.5,-120.625,4.3881464
72,37.5,-120.0,3.469877
73,37.5,-119.375,3.8190205
74,37.5,-118.75,5.0681453
75,37.5,-118.125,3.379501
76,38.0,-122.5,2.6099188
77,38.0,-121.875,2.8120954
78,38.0,-121.25,3.5462182
79,38.0,-120.625,3.675166
80,38.0,-120.0,3.4635112
81,38.0,-119.375,4.381796
82,38.0,-118.75,3.4785366
83,38.5,-123.125,2.29694
84,38.5,-122.5,2.8391514
85,38.5,-121.875,2.9469807
86,38.5,-121.25,3.5791934
87,38.5,-120.625,3.7006543
88,38.5,-120.0,4.4446106
89,38.5,-119.375,3.8403282
90,39.0,-123.125,2.1842453
91,39.0,-122.5,2.631901
92,39.0,-121.875,2.8331938
93,39.0,-121.25,3.5135357
94,39.0,-120.625,3.87813
95,39.5,-123.75,2.6692383
96,39.5,-123.125,1.9363962
97,39.5,-122.5,2.1741922
98,39.5,-121.875,3.6943548
99,39.5,-121.25,3.518679
100,39.5,-120.625,3.7247257
101,40.0,-123.75,2.4934833
102,40.0,-123.125,2.3598015
103,40.0,-122.5,2.493708
104,40.0,-121.875,4.269883
105,40.0,-121.25,3.2544005
106,40.0,-120.625,3.2842362
107,40.0,-120.0,2.9794493
108,40.5,-124.375,5.2684894
109,40.5,-123.75,2.7050238
110,40.5,-123.125,2.9971921
111,40.5,-122.5,2.5423367
112,40.5,-121.875,3.1810331
113,40.5,-121.25,3.4734485
114,40.5,-120.625,3.0727623
115,40.5,-120.0,3.3134804
116,41.0,-123.75,2.6313822
117,41.0,-123.125,3.1410592
118,41.0,-122.5,2.6528542
119,41.0,-121.875,2.4421544
120,41.0,-121.25,3.8935697
121,41.0,-120.625,3.7189476
122,41.0,-120.0,3.4730902
123,41.5,-123.75,2.4064906
124,41.5,-123.125,2.42985
125,41.5,-122.5,3.267053
126,41.5,-121.875,3.2761424
127,41.5,-121.25,3.866349
128,41.5,-120.625,4.0947175
129,41.5,-120.0,3.1971314
130,42.0,-123.125,2.4689484
131,42.0,-122.5,2.699048
132,42.0,-121.875,4.0208135
