,lat,lon,SPEEDLML
0,33.0,-116.875,4.8557734
1,33.0,-116.25,6.810374
2,33.0,-115.625,9.306174
3,33.0,-115.0,9.48166
4,33.5,-117.5,4.8730235
5,33.5,-116.875,4.4704447
6,33.5,-116.25,7.3624024
7,33.5,-115.625,9.849129
8,33.5,-115.0,10.27619
9,34.0,-118.125,8.534286
10,34.0,-117.5,8.034672
11,34.0,-116.875,8.027131
12,34.0,-116.25,9.706768
13,34.0,-115.625,10.097679
14,34.0,-115.0,10.4399605
15,34.5,-120.0,7.866565
16,34.5,-119.375,6.782802
17,34.5,-118.75,9.0436735
18,34.5,-118.125,9.734218
19,34.5,-117.5,8.994089
20,34.5,-116.875,9.010888
21,34.5,-116.25,9.444953
22,34.5,-115.625,9.986449
23,34.5,-115.0,10.974331
24,35.0,-120.625,6.820009
25,35.0,-120.0,6.579036
26,35.0,-119.375,5.9614105
27,35.0,-118.75,5.865589
28,35.0,-118.125,8.25164
29,35.0,-117.5,8.842209
30,35.0,-116.875,8.857927
31,35.0,-116.25,9.0273695
32,35.0,-115.625,10.990818
33,35.0,-115.0,11.755867
34,35.5,-120.625,4.889144
35,35.5,-120.0,5.248199
36,35.5,-119.375,5.2681
37,35.5,-118.75,3.475809
38,35.5,-118.125,5.9902873
39,35.5,-117.5,8.579707
40,35.5,-116.875,8.878939
41,35.5,-116.25,8.663587
42,35.5,-115.625,9.711163
43,36.0,-121.25,4.907182
44,36.0,-120.625,5.192098
45,36.0,-120.0,5.7439494
46,36.0,-119.375,5.187809
47,36.0,-118.75,4.1962705
48,36.0,-118.125,6.9197946
49,36.0,-117.5,8.94407
50,36.0,-116.875,8.221536
51,36.0,-116.25,8.597819
52,36.5,-121.875,5.15703
53,36.5,-121.25,4.434363
54,36.5,-120.625,6.143368
55,36.5,-120.0,6.439146
56,36.5,-119.375,5.075125
57,36.5,-118.75,5.211381
58,36.5,-118.125,7.155478
59,36.5,-117.5,6.3264375
60,36.5,-116.875,7.697272
61,37.0,-121.875,5.078893
62,37.0,-121.25,5.023064
63,37.0,-120.625,5.81523
64,37.0,-120.0,5.7831244
65,37.0,-119.375,6.7240005
66,37.0,-118.75,7.388126
67,37.0,-118.125,5.7304025
68,37.0,-117.5,7.504528
69,37.5,-121.875,5.572689
70,37.5,-121.25,6.133
71,37.5,-120.625,5.637966
72,37.5,-120.0,5.9141083
73,37.5,-119.375,8.11015
74,37.5,-118.75,6.2432137
75,37.5,-118.125,6.0496464
76,38.0,-122.5,6.5957065
77,38.0,-121.875,7.189442
78,38.0,-121.25,5.936848
79,38.0,-120.625,5.95854
80,38.0,-120.0,7.377725
81,38.0,-119.375,7.381829
82,38.0,-118.75,4.4842186
83,38.5,-123.125,7.495045
84,38.5,-122.5,7.9265404
85,38.5,-121.875,8.933532
86,38.5,-121.25,6.2027764
87,38.5,-120.625,7.0681934
88,38.5,-120.0,7.313169
89,38.5,-119.375,4.717849
90,39.0,-123.125,5.7865696
91,39.0,-122.5,9.590047
92,39.0,-121.875,9.166617
93,39.0,-121.25,5.552078
94,39.0,-120.625,6.87083
95,39.5,-123.75,8.106615
96,39.5,-123.125,5.348841
97,39.5,-122.5,9.894509
98,39.5,-121.875,8.046873
99,39.5,-121.25,6.338347
100,39.5,-120.625,6.7305083
101,40.0,-123.75,6.663383
102,40.0,-123.125,5.256524
103,40.0,-122.5,10.235762
104,40.0,-121.875,8.41274
105,40.0,-121.25,6.3800335
106,40.0,-120.625,4.896789
107,40.0,-120.0,2.6689024
108,40.5,-124.375,10.890206
109,40.5,-123.75,5.504478
110,40.5,-123.125,4.5128207
111,40.5,-122.5,5.9240813
112,40.5,-121.875,7.67021
113,40.5,-121.25,5.988133
114,40.5,-120.625,4.336676
115,40.5,-120.0,3.126647
116,41.0,-123.75,4.197607
117,41.0,-123.125,4.3660746
118,41.0,-122.5,5.8267016
119,41.0,-121.875,6.2462068
120,41.0,-121.25,5.358568
121,41.0,-120.625,4.5709558
122,41.0,-120.0,4.3527203
123,41.5,-123.75,4.320355
124,41.5,-123.125,3.5638902
125,41.5,-122.5,4.061628
126,41.5,-121.875,5.376229
127,41.5,-121.25,5.6511383
128,41.5,-120.625,4.3498325
129,41.5,-120.0,3.7829418
130,42.0,-123.125,3.0434084
131,42.0,-122.5,3.2241824
132,42.0,-121.875,3.8736763
