,lat,lon,SPEEDLML
0,33.0,-116.875,4.900649
1,33.0,-116.25,6.835364
2,33.0,-115.625,4.334093
3,33.0,-115.0,4.3184447
4,33.5,-117.5,3.2917411
5,33.5,-116.875,4.701773
6,33.5,-116.25,5.291993
7,33.5,-115.625,4.0142727
8,33.5,-115.0,4.846115
9,34.0,-118.125,3.2123468
10,34.0,-117.5,3.5800688
11,34.0,-116.875,4.660207
12,34.0,-116.25,5.463776
13,34.0,-115.625,4.1735163
14,34.0,-115.0,4.476211
15,34.5,-120.0,3.324343
16,34.5,-119.375,2.9211762
17,34.5,-118.75,3.1322138
18,34.5,-118.125,5.112167
19,34.5,-117.5,5.9058175
20,34.5,-116.875,7.083444
21,34.5,-116.25,6.511308
22,34.5,-115.625,4.3173327
23,34.5,-115.0,4.262876
24,35.0,-120.625,3.3832388
25,35.0,-120.0,4.2087793
26,35.0,-119.375,3.015193
27,35.0,-118.75,3.7896576
28,35.0,-118.125,6.9216995
29,35.0,-117.5,8.697955
30,35.0,-116.875,8.975141
31,35.0,-116.25,6.0389857
32,35.0,-115.625,3.965841
33,35.0,-115.0,5.118408
34,35.5,-120.625,4.6061015
35,35.5,-120.0,6.1560655
36,35.5,-119.375,4.0404773
37,35.5,-118.75,4.4142985
38,35.5,-118.125,8.303914
39,35.5,-117.5,9.172191
40,35.5,-116.875,9.210401
41,35.5,-116.25,6.868562
42,35.5,-115.625,5.9718246
43,36.0,-121.25,3.7044232
44,36.0,-120.625,5.168316
45,36.0,-120.0,6.183262
46,36.0,-119.375,4.4740806
47,36.0,-118.75,3.674648
48,36.0,-118.125,7.175899
49,36.0,-117.5,6.7033706
50,36.0,-116.875,6.970741
51,36.0,-116.25,6.8711305
52,36.5,-121.875,3.2892401
53,36.5,-121.25,4.284619
54,36.5,-120.625,3.9852655
55,36.5,-120.0,3.6269023
56,36.5,-119.375,4.1534863
57,36.5,-118.75,3.976718
58,36.5,-118.125,5.369963
59,36.5,-117.5,4.179356
60,36.5,-116.875,5.2308974
61,37.0,-121.875,3.773196
62,37.0,-121.25,5.765075
63,37.0,-120.625,5.083867
64,37.0,-120.0,3.5195186
65,37.0,-119.375,3.5748577
66,37.0,-118.75,4.892098
67,37.0,-118.125,3.7044315
68,37.0,-117.5,3.8648589
69,37.5,-121.875,6.2474804
70,37.5,-121.25,5.6763844
71,37.5,-120.625,4.6154933
72,37.5,-120.0,3.888571
73,37.5,-119.375,3.7802622
74,37.5,-118.75,4.9366097
75,37.5,-118.125,3.5048902
76,38.0,-122.5,5.060413
77,38.0,-121.875,7.3384795
78,38.0,-121.25,5.2875557
79,38.0,-120.625,4.00755
80,38.0,-120.0,3.9354022
81,38.0,-119.375,4.2792397
82,38.0,-118.75,4.19607
83,38.5,-123.125,6.1351075
84,38.5,-122.5,4.75145
85,38.5,-121.875,6.1525445
86,38.5,-121.25,4.9819493
87,38.5,-120.625,3.9361951
88,38.5,-120.0,4.5193763
89,38.5,-119.375,4.4497485
90,39.0,-123.125,4.7668715
91,39.0,-122.5,4.4139285
92,39.0,-121.875,5.579167
93,39.0,-121.25,5.3327923
94,39.0,-120.625,3.9322615
95,39.5,-123.75,6.736258
96,39.5,-123.125,3.999643
97,39.5,-122.5,3.8054907
98,39.5,-121.875,6.3759003
99,39.5,-121.25,4.925572
100,39.5,-120.625,3.9266417
101,40.0,-123.75,5.533194
102,40.0,-123.125,3.4211
103,40.0,-122.5,3.8169916
104,40.0,-121.875,5.9302897
105,40.0,-121.25,3.8599722
106,40.0,-120.625,4.279053
107,40.0,-120.0,4.3492455
108,40.5,-124.375,10.370983
109,40.5,-123.75,4.695109
110,40.5,-123.125,3.6367323
111,40.5,-122.5,3.7975044
112,40.5,-121.875,5.017611
113,40.5,-121.25,4.352032
114,40.5,-120.625,4.5362453
115,40.5,-120.0,4.1414933
116,41.0,-123.75,3.4792538
117,41.0,-123.125,3.452426
118,41.0,-122.5,3.498428
119,41.0,-121.875,3.8574932
120,41.0,-121.25,4.4156485
121,41.0,-120.625,5.2662206
122,41.0,-120.0,5.7222505
123,41.5,-123.75,3.4180205
124,41.5,-123.125,3.331474
125,41.5,-122.5,3.426304
126,41.5,-121.875,3.9313679
127,41.5,-121.25,4.634296
128,41.5,-120.625,5.294039
129,41.5,-120.0,5.9453635
130,42.0,-123.125,4.3590336
131,42.0,-122.5,4.213177
132,42.0,-121.875,4.607591
