,lat,lon,SPEEDLML
0,33.0,-116.875,4.0308285
1,33.0,-116.25,4.482487
2,33.0,-115.625,3.6984653
3,33.0,-115.0,3.5554874
4,33.5,-117.5,3.980937
5,33.5,-116.875,3.9555938
6,33.5,-116.25,4.2082543
7,33.5,-115.625,3.8128126
8,33.5,-115.0,3.0289223
9,34.0,-118.125,4.2824726
10,34.0,-117.5,4.148956
11,34.0,-116.875,4.0427947
12,34.0,-116.25,4.8257914
13,34.0,-115.625,4.5940237
14,34.0,-115.0,3.2505653
15,34.5,-120.0,7.0268345
16,34.5,-119.375,6.1614804
17,34.5,-118.75,6.855265
18,34.5,-118.125,6.2549195
19,34.5,-117.5,4.888681
20,34.5,-116.875,4.8940725
21,34.5,-116.25,5.0339627
22,34.5,-115.625,5.2899146
23,34.5,-115.0,4.3319106
24,35.0,-120.625,6.650881
25,35.0,-120.0,6.595019
26,35.0,-119.375,4.4616175
27,35.0,-118.75,4.864527
28,35.0,-118.125,6.3610973
29,35.0,-117.5,5.293319
30,35.0,-116.875,4.9292817
31,35.0,-116.25,4.759603
32,35.0,-115.625,5.9819927
33,35.0,-115.0,5.679604
34,35.5,-120.625,5.723989
35,35.5,-120.0,5.1870546
36,35.5,-119.375,4.2427564
37,35.5,-118.75,4.0725036
38,35.5,-118.125,5.41028
39,35.5,-117.5,4.7275243
40,35.5,-116.875,4.2764897
41,35.5,-116.25,4.185801
42,35.5,-115.625,5.2175417
43,36.0,-121.25,5.376898
44,36.0,-120.625,5.673718
45,36.0,-120.0,5.601862
46,36.0,-119.375,4.152539
47,36.0,-118.75,5.298575
48,36.0,-118.125,4.3262706
49,36.0,-117.5,3.866441
50,36.0,-116.875,3.807416
51,36.0,-116.25,4.173564
52,36.5,-121.875,4.2405934
53,36.5,-121.25,4.451597
54,36.5,-120.625,5.8600044
55,36.5,-120.0,5.7493997
56,36.5,-119.375,4.528575
57,36.5,-118.75,4.995727
58,36.5,-118.125,3.4330301
59,36.5,-117.5,3.3023298
60,36.5,-116.875,4.5905538
61,37.0,-121.875,4.2394924
62,37.0,-121.25,5.0506353
63,37.0,-120.625,5.5464673
64,37.0,-120.0,4.8299413
65,37.0,-119.375,4.9672065
66,37.0,-118.75,4.3199124
67,37.0,-118.125,2.6349082
68,37.0,-117.5,4.1390276
69,37.5,-121.875,4.446079
70,37.5,-121.25,6.269922
71,37.5,-120.625,5.376455
72,37.5,-120.0,5.1002035
73,37.5,-119.375,4.9210105
74,37.5,-118.75,3.5632102
75,37.5,-118.125,2.719557
76,38.0,-122.5,4.73963
77,38.0,-121.875,5.112309
78,38.0,-121.25,5.8485456
79,38.0,-120.625,5.3499446
80,38.0,-120.0,5.5430794
81,38.0,-119.375,4.4836116
82,38.0,-118.75,2.881636
83,38.5,-123.125,7.333554
84,38.5,-122.5,4.8216004
85,38.5,-121.875,6.299235
86,38.5,-121.25,4.8551025
87,38.5,-120.625,5.564115
88,38.5,-120.0,5.107699
89,38.5,-119.375,3.6126852
90,39.0,-123.125,5.208816
91,39.0,-122.5,5.420363
92,39.0,-121.875,6.9012146
93,39.0,-121.25,4.845912
94,39.0,-120.625,5.5066934
95,39.5,-123.75,4.777086
96,39.5,-123.125,4.3147926
97,39.5,-122.5,6.556526
98,39.5,-121.875,6.4161544
99,39.5,-121.25,5.730556
100,39.5,-120.625,5.0288863
101,40.0,-123.75,3.97942
102,40.0,-123.125,3.8741443
103,40.0,-122.5,7.276377
104,40.0,-121.875,6.6704774
105,40.0,-121.25,5.018542
106,40.0,-120.625,3.536478
107,40.0,-120.0,2.8001416
108,40.5,-124.375,4.82629
109,40.5,-123.75,3.3253047
110,40.5,-123.125,3.6411803
111,40.5,-122.5,4.971293
112,40.5,-121.875,5.2408786
113,40.5,-121.25,4.0985246
114,40.5,-120.625,3.392806
115,40.5,-120.0,3.6988976
116,41.0,-123.75,2.1133687
117,41.0,-123.125,2.6480856
118,41.0,-122.5,3.8585474
119,41.0,-121.875,3.9390848
120,41.0,-121.25,3.621319
121,41.0,-120.625,3.8357897
122,41.0,-120.0,4.1926785
123,41.5,-123.75,2.0176547
124,41.5,-123.125,2.1458037
125,41.5,-122.5,2.3993447
126,41.5,-121.875,2.8621054
127,41.5,-121.25,3.0959833
128,41.5,-120.625,3.3519268
129,41.5,-120.0,3.457243
130,42.0,-123.125,2.6531665
131,42.0,-122.5,2.1383698
132,42.0,-121.875,2.7823222
