,lat,lon,SPEEDLML
0,33.0,-116.875,5.894036
1,33.0,-116.25,7.3575206
2,33.0,-115.625,6.063811
3,33.0,-115.0,4.502441
4,33.5,-117.5,3.9023914
5,33.5,-116.875,4.817351
6,33.5,-116.25,5.8090186
7,33.5,-115.625,5.22518
8,33.5,-115.0,5.2917533
9,34.0,-118.125,3.9030588
10,34.0,-117.5,3.8356552
11,34.0,-116.875,4.6818485
12,34.0,-116.25,5.689218
13,34.0,-115.625,5.341959
14,34.0,-115.0,5.302586
15,34.5,-120.0,6.077996
16,34.5,-119.375,4.554296
17,34.5,-118.75,4.3676305
18,34.5,-118.125,5.2192187
19,34.5,-117.5,5.3519135
20,34.5,-116.875,6.5639153
21,34.5,-116.25,6.347462
22,34.5,-115.625,5.506394
23,34.5,-115.0,5.716303
24,35.0,-120.625,4.652076
25,35.0,-120.0,4.5457563
26,35.0,-119.375,3.744404
27,35.0,-118.75,4.2520823
28,35.0,-118.125,6.5635757
29,35.0,-117.5,7.4550605
30,35.0,-116.875,7.866857
31,35.0,-116.25,5.6747723
32,35.0,-115.625,5.004341
33,35.0,-115.0,6.410463
34,35.5,-120.625,4.6601777
35,35.5,-120.0,4.673448
36,35.5,-119.375,4.016328
37,35.5,-118.75,3.1239107
38,35.5,-118.125,7.9516945
39,35.5,-117.5,8.595542
40,35.5,-116.875,8.809442
41,35.5,-116.25,6.445411
42,35.5,-115.625,6.444687
43,36.0,-121.25,4.4273157
44,36.0,-120.625,4.580319
45,36.0,-120.0,4.0238767
46,36.0,-119.375,3.0975015
47,36.0,-118.75,3.254817
48,36.0,-118.125,7.7842484
49,36.0,-117.5,8.131673
50,36.0,-116.875,8.187299
51,36.0,-116.25,7.466699
52,36.5,-121.875,3.499647
53,36.5,-121.25,4.044142
54,36.5,-120.625,4.498833
55,36.5,-120.0,4.367434
56,36.5,-119.375,3.001664
57,36.5,-118.75,3.5859096
58,36.5,-118.125,7.090936
59,36.5,-117.5,6.226944
60,36.5,-116.875,7.648146
61,37.0,-121.875,3.753103
62,37.0,-121.25,4.5395665
63,37.0,-120.625,4.912425
64,37.0,-120.0,4.414951
65,37.0,-119.375,3.6509006
66,37.0,-118.75,4.887296
67,37.0,-118.125,5.991327
68,37.0,-117.5,5.1390576
69,37.5,-121.875,4.7371387
70,37.5,-121.25,4.4782376
71,37.5,-120.625,4.738717
72,37.5,-120.0,4.465258
73,37.5,-119.375,4.2544713
74,37.5,-118.75,6.7569356
75,37.5,-118.125,5.1472297
76,38.0,-122.5,4.8482885
77,38.0,-121.875,5.395748
78,38.0,-121.25,4.590648
79,38.0,-120.625,4.553188
80,38.0,-120.0,4.5058756
81,38.0,-119.375,5.625199
82,38.0,-118.75,6.232821
83,38.5,-123.125,3.759181
84,38.5,-122.5,5.298893
85,38.5,-121.875,5.6876454
86,38.5,-121.25,4.4369626
87,38.5,-120.625,4.288547
88,38.5,-120.0,5.2519054
89,38.5,-119.375,5.6883464
90,39.0,-123.125,3.5417974
91,39.0,-122.5,5.915692
92,39.0,-121.875,5.7658114
93,39.0,-121.25,4.3850756
94,39.0,-120.625,4.4221373
95,39.5,-123.75,2.3628738
96,39.5,-123.125,3.1446598
97,39.5,-122.5,5.1734986
98,39.5,-121.875,5.921103
99,39.5,-121.25,4.779069
100,39.5,-120.625,5.068561
101,40.0,-123.75,2.3960624
102,40.0,-123.125,2.837084
103,40.0,-122.5,4.129083
104,40.0,-121.875,6.538507
105,40.0,-121.25,5.502596
106,40.0,-120.625,5.2566566
107,40.0,-120.0,4.4967904
108,40.5,-124.375,3.3942673
109,40.5,-123.75,2.5548847
110,40.5,-123.125,2.4990547
111,40.5,-122.5,3.7333395
112,40.5,-121.875,5.6108
113,40.5,-121.25,5.701011
114,40.5,-120.625,5.110049
115,40.5,-120.0,4.450449
116,41.0,-123.75,2.6784065
117,41.0,-123.125,2.8176763
118,41.0,-122.5,3.4160469
119,41.0,-121.875,4.634972
120,41.0,-121.25,5.428414
121,41.0,-120.625,5.5113873
122,41.0,-120.0,5.339737
123,41.5,-123.75,2.7161005
124,41.5,-123.125,2.8089602
125,41.5,-122.5,3.5287275
126,41.5,-121.875,4.740332
127,41.5,-121.25,5.0862546
128,41.5,-120.625,5.054365
129,41.5,-120.0,5.0984035
130,42.0,-123.125,2.122265
131,42.0,-122.5,1.9750324
132,42.0,-121.875,4.2874827
