,lat,lon,SPEEDLML
0,33.0,-116.875,7.32134
1,33.0,-116.25,5.596897
2,33.0,-115.625,6.8191967
3,33.0,-115.0,7.6943765
4,33.5,-117.5,6.448462
5,33.5,-116.875,5.8326297
6,33.5,-116.25,7.083634
7,33.5,-115.625,9.394892
8,33.5,-115.0,9.175457
9,34.0,-118.125,8.569339
10,34.0,-117.5,8.957095
11,34.0,-116.875,7.6279426
12,34.0,-116.25,8.039143
13,34.0,-115.625,8.598695
14,34.0,-115.0,9.267753
15,34.5,-120.0,4.0830655
16,34.5,-119.375,5.867537
17,34.5,-118.75,9.195185
18,34.5,-118.125,10.192204
19,34.5,-117.5,8.244207
20,34.5,-116.875,7.1538334
21,34.5,-116.25,7.0027566
22,34.5,-115.625,8.0198
23,34.5,-115.0,10.906367
24,35.0,-120.625,4.9561133
25,35.0,-120.0,4.590448
26,35.0,-119.375,5.368717
27,35.0,-118.75,7.1659584
28,35.0,-118.125,8.573201
29,35.0,-117.5,7.542475
30,35.0,-116.875,6.526041
31,35.0,-116.25,5.7736187
32,35.0,-115.625,10.575493
33,35.0,-115.0,12.985336
34,35.5,-120.625,6.2146325
35,35.5,-120.0,4.1432557
36,35.5,-119.375,4.4504757
37,35.5,-118.75,6.814671
38,35.5,-118.125,7.443236
39,35.5,-117.5,7.3995996
40,35.5,-116.875,6.759447
41,35.5,-116.25,5.758117
42,35.5,-115.625,9.474823
43,36.0,-121.25,5.1232514
44,36.0,-120.625,4.681185
45,36.0,-120.0,3.315628
46,36.0,-119.375,3.1250608
47,36.0,-118.75,5.445566
48,36.0,-118.125,6.2708683
49,36.0,-117.5,6.366108
50,36.0,-116.875,5.6436543
51,36.0,-116.25,6.4871693
52,36.5,-121.875,4.212454
53,36.5,-121.25,4.0907393
54,36.5,-120.625,3.0901983
55,36.5,-120.0,3.0318308
56,36.5,-119.375,4.2031684
57,36.5,-118.75,4.81953
58,36.5,-118.125,4.253736
59,36.5,-117.5,3.852703
60,36.5,-116.875,5.284991
61,37.0,-121.875,4.8627415
62,37.0,-121.25,3.435386
63,37.0,-120.625,2.856469
64,37.0,-120.0,3.5199754
65,37.0,-119.375,5.4661536
66,37.0,-118.75,4.8435845
67,37.0,-118.125,2.537242
68,37.0,-117.5,4.954789
69,37.5,-121.875,3.9786355
70,37.5,-121.25,3.0095282
71,37.5,-120.625,4.5802875
72,37.5,-120.0,6.5417933
73,37.5,-119.375,6.1442676
74,37.5,-118.75,3.4543486
75,37.5,-118.125,2.5164952
76,38.0,-122.5,5.4223523
77,38.0,-121.875,4.7101398
78,38.0,-121.25,3.193586
79,38.0,-120.625,5.8366284
80,38.0,-120.0,6.9481945
81,38.0,-119.375,4.9690614
82,38.0,-118.75,2.4130366
83,38.5,-123.125,4.174881
84,38.5,-122.5,6.5871053
85,38.5,-121.875,5.6063576
86,38.5,-121.25,5.334477
87,38.5,-120.625,7.453325
88,38.5,-120.0,6.633281
89,38.5,-119.375,3.6874418
90,39.0,-123.125,4.167068
91,39.0,-122.5,7.897557
92,39.0,-121.875,5.9450746
93,39.0,-121.25,6.4703407
94,39.0,-120.625,7.9302673
95,39.5,-123.75,3.3224633
96,39.5,-123.125,3.8573303
97,39.5,-122.5,7.92339
98,39.5,-121.875,6.815124
99,39.5,-121.25,8.011981
100,39.5,-120.625,7.2276397
101,40.0,-123.75,5.024074
102,40.0,-123.125,4.0210295
103,40.0,-122.5,7.396663
104,40.0,-121.875,9.454038
105,40.0,-121.25,8.033201
106,40.0,-120.625,5.7192044
107,40.0,-120.0,3.464989
108,40.5,-124.375,5.229877
109,40.5,-123.75,4.9953504
110,40.5,-123.125,3.6146543
111,40.5,-122.5,5.3900743
112,40.5,-121.875,8.110382
113,40.5,-121.25,7.7123184
114,40.5,-120.625,4.276676
115,40.5,-120.0,3.0552568
116,41.0,-123.75,4.021943
117,41.0,-123.125,3.6759834
118,41.0,-122.5,4.8827767
119,41.0,-121.875,6.0080028
120,41.0,-121.25,8.1655035
121,41.0,-120.625,7.108425
122,41.0,-120.0,4.0233035
123,41.5,-123.75,4.212896
124,41.5,-123.125,3.709716
125,41.5,-122.5,4.2144113
126,41.5,-121.875,5.259571
127,41.5,-121.25,5.2308135
128,41.5,-120.625,6.9628196
129,41.5,-120.0,5.596533
130,42.0,-123.125,5.1632686
131,42.0,-122.5,4.9537644
132,42.0,-121.875,5.9209847
