,lat,lon,SPEEDLML
0,33.0,-116.875,3.9951627
1,33.0,-116.25,4.414928
2,33.0,-115.625,4.726054
3,33.0,-115.0,5.146705
4,33.5,-117.5,3.3959818
5,33.5,-116.875,3.6083314
6,33.5,-116.25,4.1662316
7,33.5,-115.625,4.345633
8,33.5,-115.0,4.400815
9,34.0,-118.125,3.834233
10,34.0,-117.5,3.3832963
11,34.0,-116.875,3.0885665
12,34.0,-116.25,4.0152802
13,34.0,-115.625,4.0572257
14,34.0,-115.0,3.8655736
15,34.5,-120.0,6.0798035
16,34.5,-119.375,5.1993484
17,34.5,-118.75,4.0936794
18,34.5,-118.125,3.9519022
19,34.5,-117.5,3.3047578
20,34.5,-116.875,3.339627
21,34.5,-116.25,3.7190716
22,34.5,-115.625,4.7520504
23,34.5,-115.0,4.9890957
24,35.0,-120.625,6.58606
25,35.0,-120.0,5.2554393
26,35.0,-119.375,4.2566943
27,35.0,-118.75,2.9450076
28,35.0,-118.125,3.9731922
29,35.0,-117.5,3.550545
30,35.0,-116.875,3.3524964
31,35.0,-116.25,3.2778232
32,35.0,-115.625,5.5173573
33,35.0,-115.0,5.815579
34,35.5,-120.625,6.0658913
35,35.5,-120.0,5.2045884
36,35.5,-119.375,5.0314674
37,35.5,-118.75,3.0995305
38,35.5,-118.125,3.494078
39,35.5,-117.5,3.5248106
40,35.5,-116.875,2.8457873
41,35.5,-116.25,2.9617155
42,35.5,-115.625,4.62861
43,36.0,-121.25,5.849032
44,36.0,-120.625,6.050859
45,36.0,-120.0,6.413269
46,36.0,-119.375,4.5886183
47,36.0,-118.75,4.380893
48,36.0,-118.125,3.1356366
49,36.0,-117.5,3.027792
50,36.0,-116.875,2.5118322
51,36.0,-116.25,2.7301772
52,36.5,-121.875,4.5375195
53,36.5,-121.25,4.072302
54,36.5,-120.625,6.26844
55,36.5,-120.0,6.258508
56,36.5,-119.375,4.8707385
57,36.5,-118.75,3.2296288
58,36.5,-118.125,2.2433393
59,36.5,-117.5,2.7539294
60,36.5,-116.875,2.8734913
61,37.0,-121.875,3.748523
62,37.0,-121.25,4.276448
63,37.0,-120.625,5.8368554
64,37.0,-120.0,5.309016
65,37.0,-119.375,4.415364
66,37.0,-118.75,2.3272014
67,37.0,-118.125,2.1017766
68,37.0,-117.5,2.939575
69,37.5,-121.875,3.5273235
70,37.5,-121.25,5.1851864
71,37.5,-120.625,5.605557
72,37.5,-120.0,4.8952336
73,37.5,-119.375,3.2119653
74,37.5,-118.75,2.2422316
75,37.5,-118.125,2.5025916
76,38.0,-122.5,4.782196
77,38.0,-121.875,4.6199746
78,38.0,-121.25,4.8201466
79,38.0,-120.625,4.9292545
80,38.0,-120.0,4.135285
81,38.0,-119.375,2.397657
82,38.0,-118.75,3.1011956
83,38.5,-123.125,6.347388
84,38.5,-122.5,4.655644
85,38.5,-121.875,3.5418088
86,38.5,-121.25,3.9134061
87,38.5,-120.625,4.5680394
88,38.5,-120.0,3.3567572
89,38.5,-119.375,2.9268723
90,39.0,-123.125,3.9954088
91,39.0,-122.5,4.1580486
92,39.0,-121.875,2.770723
93,39.0,-121.25,4.2274075
94,39.0,-120.625,3.8361056
95,39.5,-123.75,5.114209
96,39.5,-123.125,2.8160298
97,39.5,-122.5,4.082139
98,39.5,-121.875,3.414197
99,39.5,-121.25,3.8199987
100,39.5,-120.625,3.0362403
101,40.0,-123.75,4.533811
102,40.0,-123.125,2.7773693
103,40.0,-122.5,4.10476
104,40.0,-121.875,4.060161
105,40.0,-121.25,2.8681297
106,40.0,-120.625,2.5066574
107,40.0,-120.0,2.6986315
108,40.5,-124.375,6.225305
109,40.5,-123.75,4.130014
110,40.5,-123.125,2.7071502
111,40.5,-122.5,3.4733875
112,40.5,-121.875,4.493836
113,40.5,-121.25,3.001506
114,40.5,-120.625,2.4851243
115,40.5,-120.0,2.781648
116,41.0,-123.75,3.2925062
117,41.0,-123.125,2.4667442
118,41.0,-122.5,3.2626877
119,41.0,-121.875,3.8258345
120,41.0,-121.25,3.3365376
121,41.0,-120.625,2.9242513
122,41.0,-120.0,3.056597
123,41.5,-123.75,2.6194293
124,41.5,-123.125,2.3220215
125,41.5,-122.5,2.3323426
126,41.5,-121.875,2.8404753
127,41.5,-121.25,2.8904746
128,41.5,-120.625,3.346782
129,41.5,-120.0,3.1221836
130,42.0,-123.125,2.5741727
131,42.0,-122.5,2.733699
132,42.0,-121.875,3.0577419
