,lat,lon,SPEEDLML
0,33.0,-116.875,3.975089
1,33.0,-116.25,5.88236
2,33.0,-115.625,4.3194156
3,33.0,-115.0,5.431326
4,33.5,-117.5,3.2645967
5,33.5,-116.875,3.918231
6,33.5,-116.25,4.193035
7,33.5,-115.625,4.362231
8,33.5,-115.0,5.961141
9,34.0,-118.125,2.6253798
10,34.0,-117.5,3.1837595
11,34.0,-116.875,3.811404
12,34.0,-116.25,3.5636883
13,34.0,-115.625,4.5907965
14,34.0,-115.0,5.8705597
15,34.5,-120.0,3.0890522
16,34.5,-119.375,2.703884
17,34.5,-118.75,2.8442852
18,34.5,-118.125,3.7208579
19,34.5,-117.5,4.2703032
20,34.5,-116.875,4.569833
21,34.5,-116.25,4.8340836
22,34.5,-115.625,5.256171
23,34.5,-115.0,5.930954
24,35.0,-120.625,2.9280894
25,35.0,-120.0,3.5076969
26,35.0,-119.375,2.618172
27,35.0,-118.75,3.111449
28,35.0,-118.125,4.7231946
29,35.0,-117.5,5.414736
30,35.0,-116.875,5.6615586
31,35.0,-116.25,5.272608
32,35.0,-115.625,5.9791455
33,35.0,-115.0,6.2929153
34,35.5,-120.625,3.836941
35,35.5,-120.0,5.248719
36,35.5,-119.375,3.4944198
37,35.5,-118.75,3.609887
38,35.5,-118.125,5.0795703
39,35.5,-117.5,5.375261
40,35.5,-116.875,5.8675284
41,35.5,-116.25,5.6045017
42,35.5,-115.625,6.4106145
43,36.0,-121.25,2.7931442
44,36.0,-120.625,4.0338807
45,36.0,-120.0,5.276365
46,36.0,-119.375,3.9720957
47,36.0,-118.75,3.1861715
48,36.0,-118.125,4.9152255
49,36.0,-117.5,5.036229
50,36.0,-116.875,4.886663
51,36.0,-116.25,5.513492
52,36.5,-121.875,3.6214733
53,36.5,-121.25,3.4433892
54,36.5,-120.625,3.5539913
55,36.5,-120.0,3.5981388
56,36.5,-119.375,3.8874376
57,36.5,-118.75,3.2465117
58,36.5,-118.125,4.4519515
59,36.5,-117.5,4.799873
60,36.5,-116.875,4.9988165
61,37.0,-121.875,3.5393074
62,37.0,-121.25,4.375993
63,37.0,-120.625,5.0361114
64,37.0,-120.0,3.6318333
65,37.0,-119.375,3.841054
66,37.0,-118.75,3.7829294
67,37.0,-118.125,3.7577572
68,37.0,-117.5,4.601606
69,37.5,-121.875,4.7220483
70,37.5,-121.25,4.7598224
71,37.5,-120.625,4.5338616
72,37.5,-120.0,4.360146
73,37.5,-119.375,3.7863023
74,37.5,-118.75,3.6498213
75,37.5,-118.125,3.5923216
76,38.0,-122.5,4.7151265
77,38.0,-121.875,6.5128675
78,38.0,-121.25,5.243652
79,38.0,-120.625,4.2149816
80,38.0,-120.0,4.1844893
81,38.0,-119.375,3.3981264
82,38.0,-118.75,3.3685398
83,38.5,-123.125,3.8942401
84,38.5,-122.5,5.252666
85,38.5,-121.875,6.408157
86,38.5,-121.25,5.1525526
87,38.5,-120.625,4.088164
88,38.5,-120.0,4.2764497
89,38.5,-119.375,2.7970545
90,39.0,-123.125,3.8284304
91,39.0,-122.5,3.7912009
92,39.0,-121.875,4.8779774
93,39.0,-121.25,4.83807
94,39.0,-120.625,4.2412724
95,39.5,-123.75,3.5086832
96,39.5,-123.125,3.8855038
97,39.5,-122.5,3.1406367
98,39.5,-121.875,4.786259
99,39.5,-121.25,5.205229
100,39.5,-120.625,4.4297986
101,40.0,-123.75,3.5117197
102,40.0,-123.125,3.5566216
103,40.0,-122.5,2.9823558
104,40.0,-121.875,6.2298894
105,40.0,-121.25,4.9894595
106,40.0,-120.625,4.3605576
107,40.0,-120.0,4.0809546
108,40.5,-124.375,3.9261913
109,40.5,-123.75,3.7561684
110,40.5,-123.125,3.6249564
111,40.5,-122.5,3.630745
112,40.5,-121.875,6.018494
113,40.5,-121.25,5.2531533
114,40.5,-120.625,5.4493423
115,40.5,-120.0,5.3265367
116,41.0,-123.75,4.1137133
117,41.0,-123.125,3.9908667
118,41.0,-122.5,4.283853
119,41.0,-121.875,4.7708526
120,41.0,-121.25,5.7934194
121,41.0,-120.625,6.21558
122,41.0,-120.0,5.9247494
123,41.5,-123.75,4.455842
124,41.5,-123.125,4.2578616
125,41.5,-122.5,4.684508
126,41.5,-121.875,5.535765
127,41.5,-121.25,5.894453
128,41.5,-120.625,6.332464
129,41.5,-120.0,5.945297
130,42.0,-123.125,4.740604
131,42.0,-122.5,5.1688333
132,42.0,-121.875,6.089995
