,lat,lon,SPEEDLML
0,33.0,-116.875,4.6747956
1,33.0,-116.25,3.4113476
2,33.0,-115.625,3.7394874
3,33.0,-115.0,4.554007
4,33.5,-117.5,3.6939888
5,33.5,-116.875,3.572176
6,33.5,-116.25,4.0338697
7,33.5,-115.625,4.8047295
8,33.5,-115.0,5.1451654
9,34.0,-118.125,4.929615
10,34.0,-117.5,4.684744
11,34.0,-116.875,3.7432892
12,34.0,-116.25,4.514047
13,34.0,-115.625,4.729849
14,34.0,-115.0,5.2761188
15,34.5,-120.0,2.9938247
16,34.5,-119.375,3.8294764
17,34.5,-118.75,6.1031737
18,34.5,-118.125,6.633537
19,34.5,-117.5,4.9809604
20,34.5,-116.875,4.0190463
21,34.5,-116.25,3.7207196
22,34.5,-115.625,4.4480824
23,34.5,-115.0,6.441242
24,35.0,-120.625,3.2590888
25,35.0,-120.0,3.36322
26,35.0,-119.375,3.9242382
27,35.0,-118.75,5.6434216
28,35.0,-118.125,5.8499093
29,35.0,-117.5,4.8164434
30,35.0,-116.875,3.9018936
31,35.0,-116.25,3.3379612
32,35.0,-115.625,4.8945107
33,35.0,-115.0,7.0483017
34,35.5,-120.625,3.0267265
35,35.5,-120.0,3.0240707
36,35.5,-119.375,3.3008194
37,35.5,-118.75,6.356611
38,35.5,-118.125,4.530858
39,35.5,-117.5,3.8234327
40,35.5,-116.875,3.5352151
41,35.5,-116.25,3.209905
42,35.5,-115.625,4.2337265
43,36.0,-121.25,2.019047
44,36.0,-120.625,2.3526025
45,36.0,-120.0,2.9184763
46,36.0,-119.375,2.5581608
47,36.0,-118.75,2.9440336
48,36.0,-118.125,2.5382884
49,36.0,-117.5,2.6409023
50,36.0,-116.875,2.785597
51,36.0,-116.25,2.8854635
52,36.5,-121.875,2.1228242
53,36.5,-121.25,2.6669598
54,36.5,-120.625,2.5961726
55,36.5,-120.0,2.1327868
56,36.5,-119.375,3.666631
57,36.5,-118.75,2.3397768
58,36.5,-118.125,1.638368
59,36.5,-117.5,2.4498887
60,36.5,-116.875,3.1163924
61,37.0,-121.875,2.1250095
62,37.0,-121.25,2.6934063
63,37.0,-120.625,3.006378
64,37.0,-120.0,2.8381999
65,37.0,-119.375,3.5466042
66,37.0,-118.75,2.349477
67,37.0,-118.125,2.8020718
68,37.0,-117.5,3.607025
69,37.5,-121.875,3.2604349
70,37.5,-121.25,3.1035764
71,37.5,-120.625,3.5850518
72,37.5,-120.0,4.789808
73,37.5,-119.375,3.3710263
74,37.5,-118.75,3.917491
75,37.5,-118.125,2.5326505
76,38.0,-122.5,4.562774
77,38.0,-121.875,3.2874916
78,38.0,-121.25,3.996127
79,38.0,-120.625,5.0600286
80,38.0,-120.0,4.804748
81,38.0,-119.375,4.195132
82,38.0,-118.75,5.488056
83,38.5,-123.125,5.7958703
84,38.5,-122.5,4.5565696
85,38.5,-121.875,3.1914833
86,38.5,-121.25,4.3774033
87,38.5,-120.625,5.4449444
88,38.5,-120.0,4.8790026
89,38.5,-119.375,4.35026
90,39.0,-123.125,4.685408
91,39.0,-122.5,3.3546193
92,39.0,-121.875,2.9946086
93,39.0,-121.25,4.5525765
94,39.0,-120.625,4.7385316
95,39.5,-123.75,5.9511657
96,39.5,-123.125,3.9623616
97,39.5,-122.5,2.798894
98,39.5,-121.875,5.2266536
99,39.5,-121.25,5.570254
100,39.5,-120.625,4.73335
101,40.0,-123.75,5.5306478
102,40.0,-123.125,3.2211444
103,40.0,-122.5,2.7487185
104,40.0,-121.875,7.780857
105,40.0,-121.25,5.3012795
106,40.0,-120.625,3.7565014
107,40.0,-120.0,3.0177286
108,40.5,-124.375,9.6072
109,40.5,-123.75,5.7399545
110,40.5,-123.125,3.332532
111,40.5,-122.5,3.02423
112,40.5,-121.875,5.815294
113,40.5,-121.25,5.5493007
114,40.5,-120.625,3.6594296
115,40.5,-120.0,3.5898352
116,41.0,-123.75,6.064074
117,41.0,-123.125,4.605756
118,41.0,-122.5,3.5589962
119,41.0,-121.875,3.4649792
120,41.0,-121.25,6.8430285
121,41.0,-120.625,7.216228
122,41.0,-120.0,4.9173765
123,41.5,-123.75,5.694534
124,41.5,-123.125,4.590994
125,41.5,-122.5,4.8376517
126,41.5,-121.875,4.8472033
127,41.5,-121.25,5.7537313
128,41.5,-120.625,7.6713905
129,41.5,-120.0,7.4403806
130,42.0,-123.125,5.4085693
131,42.0,-122.5,5.0710874
132,42.0,-121.875,6.196272
