,lat,lon,SPEEDLML
0,33.0,-116.875,4.514504
1,33.0,-116.25,8.023191
2,33.0,-115.625,6.509699
3,33.0,-115.0,4.5346127
4,33.5,-117.5,3.5003564
5,33.5,-116.875,4.5000525
6,33.5,-116.25,5.751373
7,33.5,-115.625,5.1289954
8,33.5,-115.0,5.3020496
9,34.0,-118.125,3.1899388
10,34.0,-117.5,3.3687584
11,34.0,-116.875,4.2304316
12,34.0,-116.25,4.7878304
13,34.0,-115.625,4.4510374
14,34.0,-115.0,4.470161
15,34.5,-120.0,6.918796
16,34.5,-119.375,4.1041856
17,34.5,-118.75,3.0732803
18,34.5,-118.125,4.185119
19,34.5,-117.5,4.8517165
20,34.5,-116.875,5.6591187
21,34.5,-116.25,5.030191
22,34.5,-115.625,4.4919844
23,34.5,-115.0,4.255757
24,35.0,-120.625,6.3606935
25,35.0,-120.0,4.775907
26,35.0,-119.375,4.0117064
27,35.0,-118.75,4.2936797
28,35.0,-118.125,6.085503
29,35.0,-117.5,7.2575474
30,35.0,-116.875,7.160082
31,35.0,-116.25,4.692247
32,35.0,-115.625,3.7091053
33,35.0,-115.0,4.533557
34,35.5,-120.625,5.160893
35,35.5,-120.0,4.607636
36,35.5,-119.375,4.5874667
37,35.5,-118.75,3.208707
38,35.5,-118.125,7.144411
39,35.5,-117.5,6.9865613
40,35.5,-116.875,7.1291294
41,35.5,-116.25,4.997673
42,35.5,-115.625,4.363297
43,36.0,-121.25,5.8257403
44,36.0,-120.625,4.5016665
45,36.0,-120.0,4.852665
46,36.0,-119.375,3.3888986
47,36.0,-118.75,3.2591572
48,36.0,-118.125,6.3334823
49,36.0,-117.5,5.3782673
50,36.0,-116.875,5.4438415
51,36.0,-116.25,5.068091
52,36.5,-121.875,5.1898904
53,36.5,-121.25,5.0504775
54,36.5,-120.625,5.616881
55,36.5,-120.0,5.66911
56,36.5,-119.375,3.287735
57,36.5,-118.75,3.5324547
58,36.5,-118.125,4.805321
59,36.5,-117.5,4.2937183
60,36.5,-116.875,5.098489
61,37.0,-121.875,4.879147
62,37.0,-121.25,5.384478
63,37.0,-120.625,6.117602
64,37.0,-120.0,4.8202505
65,37.0,-119.375,3.7514536
66,37.0,-118.75,3.7283583
67,37.0,-118.125,3.0781698
68,37.0,-117.5,3.7868936
69,37.5,-121.875,5.328998
70,37.5,-121.25,5.4692903
71,37.5,-120.625,5.1787663
72,37.5,-120.0,3.7830036
73,37.5,-119.375,3.3900511
74,37.5,-118.75,3.4949226
75,37.5,-118.125,2.813612
76,38.0,-122.5,5.22702
77,38.0,-121.875,5.9060745
78,38.0,-121.25,5.0327973
79,38.0,-120.625,4.1124206
80,38.0,-120.0,3.6793728
81,38.0,-119.375,2.9768503
82,38.0,-118.75,3.7600613
83,38.5,-123.125,5.0262403
84,38.5,-122.5,4.5318646
85,38.5,-121.875,5.0826683
86,38.5,-121.25,4.395557
87,38.5,-120.625,3.4163368
88,38.5,-120.0,3.3367472
89,38.5,-119.375,2.6204257
90,39.0,-123.125,3.7925158
91,39.0,-122.5,3.8130589
92,39.0,-121.875,4.7721553
93,39.0,-121.25,4.5512357
94,39.0,-120.625,3.1531518
95,39.5,-123.75,4.2744713
96,39.5,-123.125,3.091921
97,39.5,-122.5,3.2823932
98,39.5,-121.875,5.0593777
99,39.5,-121.25,4.2813377
100,39.5,-120.625,3.1077392
101,40.0,-123.75,3.7634127
102,40.0,-123.125,2.7505891
103,40.0,-122.5,3.3025293
104,40.0,-121.875,5.1361966
105,40.0,-121.25,3.6206467
106,40.0,-120.625,3.1944466
107,40.0,-120.0,3.5898085
108,40.5,-124.375,5.8448753
109,40.5,-123.75,3.4291584
110,40.5,-123.125,2.691705
111,40.5,-122.5,3.1174653
112,40.5,-121.875,4.3177257
113,40.5,-121.25,3.574229
114,40.5,-120.625,3.7088337
115,40.5,-120.0,4.486114
116,41.0,-123.75,2.9146194
117,41.0,-123.125,2.5200014
118,41.0,-122.5,2.4968848
119,41.0,-121.875,2.8319604
120,41.0,-121.25,3.7493522
121,41.0,-120.625,4.2913346
122,41.0,-120.0,5.188603
123,41.5,-123.75,3.2234497
124,41.5,-123.125,2.6093967
125,41.5,-122.5,2.1957312
126,41.5,-121.875,2.9931831
127,41.5,-121.25,3.8946278
128,41.5,-120.625,4.34664
129,41.5,-120.0,4.749043
130,42.0,-123.125,3.0865552
131,42.0,-122.5,3.012907
132,42.0,-121.875,3.1098652
