,lat,lon,SPEEDLML
0,33.0,-116.875,2.5965586
1,33.0,-116.25,2.1743472
2,33.0,-115.625,2.9191372
3,33.0,-115.0,2.5359254
4,33.5,-117.5,2.913782
5,33.5,-116.875,2.5209262
6,33.5,-116.25,2.0999796
7,33.5,-115.625,2.6167014
8,33.5,-115.0,2.1711073
9,34.0,-118.125,3.016431
10,34.0,-117.5,2.714133
11,34.0,-116.875,2.405114
12,34.0,-116.25,2.4122546
13,34.0,-115.625,2.509226
14,34.0,-115.0,2.0501938
15,34.5,-120.0,2.7035894
16,34.5,-119.375,2.3786461
17,34.5,-118.75,2.341857
18,34.5,-118.125,3.3594437
19,34.5,-117.5,3.245432
20,34.5,-116.875,3.4053276
21,34.5,-116.25,3.0377586
22,34.5,-115.625,3.6068842
23,34.5,-115.0,2.9367383
24,35.0,-120.625,3.6156895
25,35.0,-120.0,4.479494
26,35.0,-119.375,3.51942
27,35.0,-118.75,2.2791746
28,35.0,-118.125,2.8929293
29,35.0,-117.5,3.0289671
30,35.0,-116.875,3.0449164
31,35.0,-116.25,3.568366
32,35.0,-115.625,3.895302
33,35.0,-115.0,3.4465816
34,35.5,-120.625,4.9349284
35,35.5,-120.0,6.2006974
36,35.5,-119.375,3.3408597
37,35.5,-118.75,2.9421406
38,35.5,-118.125,2.808058
39,35.5,-117.5,2.9811132
40,35.5,-116.875,2.6620998
41,35.5,-116.25,3.8821752
42,35.5,-115.625,4.43433
43,36.0,-121.25,4.8853297
44,36.0,-120.625,5.9643884
45,36.0,-120.0,6.5485744
46,36.0,-119.375,3.789114
47,36.0,-118.75,2.595143
48,36.0,-118.125,3.810228
49,36.0,-117.5,3.6524417
50,36.0,-116.875,2.4494362
51,36.0,-116.25,3.8559
52,36.5,-121.875,6.566873
53,36.5,-121.25,5.6384773
54,36.5,-120.625,6.0742745
55,36.5,-120.0,4.7782583
56,36.5,-119.375,4.9773116
57,36.5,-118.75,3.3687706
58,36.5,-118.125,5.114428
59,36.5,-117.5,3.8560154
60,36.5,-116.875,3.4430363
61,37.0,-121.875,6.1302834
62,37.0,-121.25,5.2107334
63,37.0,-120.625,4.832459
64,37.0,-120.0,5.5439477
65,37.0,-119.375,5.144445
66,37.0,-118.75,6.069557
67,37.0,-118.125,5.1099544
68,37.0,-117.5,3.5869763
69,37.5,-121.875,7.165638
70,37.5,-121.25,5.2729874
71,37.5,-120.625,5.6247573
72,37.5,-120.0,7.132685
73,37.5,-119.375,7.7195344
74,37.5,-118.75,9.327228
75,37.5,-118.125,5.0061803
76,38.0,-122.5,6.7304206
77,38.0,-121.875,5.426164
78,38.0,-121.25,5.3198676
79,38.0,-120.625,6.873487
80,38.0,-120.0,7.919564
81,38.0,-119.375,9.878019
82,38.0,-118.75,9.616064
83,38.5,-123.125,7.5932403
84,38.5,-122.5,5.8018537
85,38.5,-121.875,5.091574
86,38.5,-121.25,6.5446744
87,38.5,-120.625,7.8887725
88,38.5,-120.0,10.124809
89,38.5,-119.375,10.335713
90,39.0,-123.125,5.9715953
91,39.0,-122.5,6.290966
92,39.0,-121.875,5.9400077
93,39.0,-121.25,7.3101983
94,39.0,-120.625,7.8594832
95,39.5,-123.75,9.0544195
96,39.5,-123.125,6.1348033
97,39.5,-122.5,6.7558656
98,39.5,-121.875,8.496589
99,39.5,-121.25,7.863212
100,39.5,-120.625,8.440853
101,40.0,-123.75,8.990973
102,40.0,-123.125,6.773657
103,40.0,-122.5,6.461881
104,40.0,-121.875,12.015311
105,40.0,-121.25,8.297282
106,40.0,-120.625,8.23754
107,40.0,-120.0,7.4221654
108,40.5,-124.375,14.39597
109,40.5,-123.75,8.69119
110,40.5,-123.125,5.8832
111,40.5,-122.5,5.915398
112,40.5,-121.875,10.960617
113,40.5,-121.25,9.946395
114,40.5,-120.625,8.640077
115,40.5,-120.0,7.514122
116,41.0,-123.75,8.299058
117,41.0,-123.125,7.0934415
118,41.0,-122.5,6.303196
119,41.0,-121.875,9.44741
120,41.0,-121.25,10.443523
121,41.0,-120.625,10.566543
122,41.0,-120.0,10.345043
123,41.5,-123.75,8.732213
124,41.5,-123.125,7.879584
125,41.5,-122.5,9.58698
126,41.5,-121.875,10.545229
127,41.5,-121.25,9.551636
128,41.5,-120.625,11.266155
129,41.5,-120.0,12.272652
130,42.0,-123.125,8.531545
131,42.0,-122.5,8.201999
132,42.0,-121.875,11.49159
