,lat,lon,SPEEDLML
0,33.0,-116.875,6.7462177
1,33.0,-116.25,8.954448
2,33.0,-115.625,8.219392
3,33.0,-115.0,8.137694
4,33.5,-117.5,4.540957
5,33.5,-116.875,5.8625007
6,33.5,-116.25,6.8218007
7,33.5,-115.625,6.000611
8,33.5,-115.0,7.266306
9,34.0,-118.125,5.1874223
10,34.0,-117.5,4.3266215
11,34.0,-116.875,5.6052413
12,34.0,-116.25,7.497498
13,34.0,-115.625,6.777037
14,34.0,-115.0,7.5327773
15,34.5,-120.0,9.16925
16,34.5,-119.375,7.131703
17,34.5,-118.75,7.393278
18,34.5,-118.125,6.597975
19,34.5,-117.5,5.7851377
20,34.5,-116.875,7.197228
21,34.5,-116.25,8.684765
22,34.5,-115.625,7.7333617
23,34.5,-115.0,8.137282
24,35.0,-120.625,7.957897
25,35.0,-120.0,7.1940193
26,35.0,-119.375,7.126388
27,35.0,-118.75,8.153663
28,35.0,-118.125,8.535483
29,35.0,-117.5,7.325871
30,35.0,-116.875,8.071153
31,35.0,-116.25,7.5224805
32,35.0,-115.625,7.4207034
33,35.0,-115.0,8.298697
34,35.5,-120.625,6.6167717
35,35.5,-120.0,6.668281
36,35.5,-119.375,6.5361524
37,35.5,-118.75,6.5991573
38,35.5,-118.125,8.394544
39,35.5,-117.5,6.707208
40,35.5,-116.875,7.4256806
41,35.5,-116.25,7.0224743
42,35.5,-115.625,7.9357796
43,36.0,-121.25,6.9413166
44,36.0,-120.625,6.690965
45,36.0,-120.0,7.427282
46,36.0,-119.375,6.3625855
47,36.0,-118.75,5.683594
48,36.0,-118.125,6.888605
49,36.0,-117.5,6.0972733
50,36.0,-116.875,6.2805867
51,36.0,-116.25,6.620451
52,36.5,-121.875,6.0564837
53,36.5,-121.25,6.1461806
54,36.5,-120.625,7.6320496
55,36.5,-120.0,8.159146
56,36.5,-119.375,5.587086
57,36.5,-118.75,4.723723
58,36.5,-118.125,6.3550835
59,36.5,-117.5,5.3837147
60,36.5,-116.875,6.093139
61,37.0,-121.875,5.5134625
62,37.0,-121.25,6.138041
63,37.0,-120.625,7.561975
64,37.0,-120.0,7.1538444
65,37.0,-119.375,4.754886
66,37.0,-118.75,5.6847367
67,37.0,-118.125,5.6368117
68,37.0,-117.5,5.984529
69,37.5,-121.875,6.207208
70,37.5,-121.25,6.4869056
71,37.5,-120.625,6.7123675
72,37.5,-120.0,5.446525
73,37.5,-119.375,4.122995
74,37.5,-118.75,6.204792
75,37.5,-118.125,5.4736276
76,38.0,-122.5,6.5058064
77,38.0,-121.875,6.885782
78,38.0,-121.25,5.728233
79,38.0,-120.625,5.0123672
80,38.0,-120.0,4.3216724
81,38.0,-119.375,4.576444
82,38.0,-118.75,5.829418
83,38.5,-123.125,6.3070903
84,38.5,-122.5,5.6678195
85,38.5,-121.875,5.329993
86,38.5,-121.25,5.0559635
87,38.5,-120.625,4.494229
88,38.5,-120.0,4.4400125
89,38.5,-119.375,5.327822
90,39.0,-123.125,4.6764274
91,39.0,-122.5,5.2205005
92,39.0,-121.875,4.779105
93,39.0,-121.25,5.442623
94,39.0,-120.625,4.8549438
95,39.5,-123.75,4.1311297
96,39.5,-123.125,4.2868056
97,39.5,-122.5,5.268905
98,39.5,-121.875,4.310018
99,39.5,-121.25,5.6603737
100,39.5,-120.625,4.6912856
101,40.0,-123.75,3.5718956
102,40.0,-123.125,3.980258
103,40.0,-122.5,5.232717
104,40.0,-121.875,3.8343127
105,40.0,-121.25,4.5894055
106,40.0,-120.625,4.501463
107,40.0,-120.0,5.1980195
108,40.5,-124.375,3.3769224
109,40.5,-123.75,3.2055538
110,40.5,-123.125,3.8886201
111,40.5,-122.5,4.407427
112,40.5,-121.875,4.0894675
113,40.5,-121.25,4.175258
114,40.5,-120.625,4.445672
115,40.5,-120.0,5.8113885
116,41.0,-123.75,3.0652273
117,41.0,-123.125,3.31822
118,41.0,-122.5,3.8224983
119,41.0,-121.875,3.777294
120,41.0,-121.25,4.298303
121,41.0,-120.625,4.5758066
122,41.0,-120.0,5.458037
123,41.5,-123.75,2.9976776
124,41.5,-123.125,2.8197486
125,41.5,-122.5,3.36676
126,41.5,-121.875,3.987497
127,41.5,-121.25,4.6834292
128,41.5,-120.625,5.099449
129,41.5,-120.0,4.9992743
130,42.0,-123.125,2.866846
131,42.0,-122.5,3.1561975
132,42.0,-121.875,4.4987555
