,lat,lon,SPEEDLML
0,33.0,-116.875,4.6414
1,33.0,-116.25,6.4291854
2,33.0,-115.625,5.6412544
3,33.0,-115.0,4.810284
4,33.5,-117.5,3.2961845
5,33.5,-116.875,4.1154814
6,33.5,-116.25,5.112224
7,33.5,-115.625,4.214742
8,33.5,-115.0,5.2756677
9,34.0,-118.125,3.0900304
10,34.0,-117.5,3.1584291
11,34.0,-116.875,3.8080988
12,34.0,-116.25,4.8623757
13,34.0,-115.625,4.2126813
14,34.0,-115.0,4.5403576
15,34.5,-120.0,6.419639
16,34.5,-119.375,3.8257666
17,34.5,-118.75,3.88046
18,34.5,-118.125,4.5402894
19,34.5,-117.5,4.605308
20,34.5,-116.875,5.410888
21,34.5,-116.25,5.6348286
22,34.5,-115.625,4.525155
23,34.5,-115.0,4.586764
24,35.0,-120.625,6.6357856
25,35.0,-120.0,4.817065
26,35.0,-119.375,4.713747
27,35.0,-118.75,4.865676
28,35.0,-118.125,6.2009845
29,35.0,-117.5,6.5961556
30,35.0,-116.875,6.88129
31,35.0,-116.25,4.929569
32,35.0,-115.625,4.0308228
33,35.0,-115.0,5.3472257
34,35.5,-120.625,4.643476
35,35.5,-120.0,4.0759077
36,35.5,-119.375,3.9841669
37,35.5,-118.75,3.4228623
38,35.5,-118.125,7.149271
39,35.5,-117.5,7.165214
40,35.5,-116.875,7.0500255
41,35.5,-116.25,5.214647
42,35.5,-115.625,4.6090465
43,36.0,-121.25,6.9020348
44,36.0,-120.625,4.6444116
45,36.0,-120.0,5.2407384
46,36.0,-119.375,3.694576
47,36.0,-118.75,3.482278
48,36.0,-118.125,6.188109
49,36.0,-117.5,6.453715
50,36.0,-116.875,6.1465774
51,36.0,-116.25,5.951416
52,36.5,-121.875,5.7834296
53,36.5,-121.25,5.267974
54,36.5,-120.625,6.0159683
55,36.5,-120.0,6.2958694
56,36.5,-119.375,3.7757275
57,36.5,-118.75,3.7271545
58,36.5,-118.125,5.066262
59,36.5,-117.5,4.6111255
60,36.5,-116.875,5.670176
61,37.0,-121.875,5.214806
62,37.0,-121.25,5.780948
63,37.0,-120.625,6.2978044
64,37.0,-120.0,5.16189
65,37.0,-119.375,4.0472426
66,37.0,-118.75,3.9178154
67,37.0,-118.125,4.2790856
68,37.0,-117.5,3.8532631
69,37.5,-121.875,6.4472046
70,37.5,-121.25,6.2915387
71,37.5,-120.625,5.4083257
72,37.5,-120.0,4.3999553
73,37.5,-119.375,3.7979832
74,37.5,-118.75,4.372469
75,37.5,-118.125,4.035633
76,38.0,-122.5,7.075728
77,38.0,-121.875,7.978006
78,38.0,-121.25,6.118023
79,38.0,-120.625,4.3734827
80,38.0,-120.0,4.356858
81,38.0,-119.375,4.3107696
82,38.0,-118.75,4.115356
83,38.5,-123.125,8.18687
84,38.5,-122.5,6.19368
85,38.5,-121.875,6.7388635
86,38.5,-121.25,5.9038796
87,38.5,-120.625,4.5683713
88,38.5,-120.0,4.832023
89,38.5,-119.375,4.545673
90,39.0,-123.125,5.694037
91,39.0,-122.5,5.482317
92,39.0,-121.875,5.7204633
93,39.0,-121.25,6.340723
94,39.0,-120.625,5.1470723
95,39.5,-123.75,6.453568
96,39.5,-123.125,4.786014
97,39.5,-122.5,5.4210267
98,39.5,-121.875,6.417643
99,39.5,-121.25,5.728567
100,39.5,-120.625,5.077049
101,40.0,-123.75,5.270098
102,40.0,-123.125,4.362082
103,40.0,-122.5,4.61962
104,40.0,-121.875,7.160277
105,40.0,-121.25,5.2197013
106,40.0,-120.625,5.002936
107,40.0,-120.0,4.67956
108,40.5,-124.375,8.921788
109,40.5,-123.75,4.375173
110,40.5,-123.125,4.07819
111,40.5,-122.5,3.7862425
112,40.5,-121.875,6.3724265
113,40.5,-121.25,5.5002007
114,40.5,-120.625,4.634414
115,40.5,-120.0,4.479758
116,41.0,-123.75,3.5620348
117,41.0,-123.125,3.7349203
118,41.0,-122.5,3.8789208
119,41.0,-121.875,4.6722965
120,41.0,-121.25,5.4147153
121,41.0,-120.625,5.0808654
122,41.0,-120.0,4.913797
123,41.5,-123.75,3.78261
124,41.5,-123.125,3.7951224
125,41.5,-122.5,3.7609794
126,41.5,-121.875,4.3582287
127,41.5,-121.25,5.185615
128,41.5,-120.625,5.496961
129,41.5,-120.0,5.2158055
130,42.0,-123.125,3.8488553
131,42.0,-122.5,4.019316
132,42.0,-121.875,4.1489873
