,lat,lon,SPEEDLML
0,33.0,-116.875,6.438927
1,33.0,-116.25,7.921329
2,33.0,-115.625,5.300449
3,33.0,-115.0,4.56699
4,33.5,-117.5,3.6136522
5,33.5,-116.875,5.370474
6,33.5,-116.25,6.414348
7,33.5,-115.625,4.814738
8,33.5,-115.0,5.163131
9,34.0,-118.125,2.8621986
10,34.0,-117.5,3.5230644
11,34.0,-116.875,5.05161
12,34.0,-116.25,6.613186
13,34.0,-115.625,5.9827437
14,34.0,-115.0,5.408606
15,34.5,-120.0,5.669227
16,34.5,-119.375,4.345039
17,34.5,-118.75,4.7625356
18,34.5,-118.125,5.617033
19,34.5,-117.5,6.060492
20,34.5,-116.875,7.0023785
21,34.5,-116.25,7.240494
22,34.5,-115.625,6.382651
23,34.5,-115.0,6.5432935
24,35.0,-120.625,3.6977117
25,35.0,-120.0,4.9477243
26,35.0,-119.375,4.3491297
27,35.0,-118.75,5.0601673
28,35.0,-118.125,7.714052
29,35.0,-117.5,8.491236
30,35.0,-116.875,8.458964
31,35.0,-116.25,6.091842
32,35.0,-115.625,5.350128
33,35.0,-115.0,7.4436646
34,35.5,-120.625,5.0700707
35,35.5,-120.0,7.1586995
36,35.5,-119.375,4.8701673
37,35.5,-118.75,4.5712285
38,35.5,-118.125,7.9844775
39,35.5,-117.5,8.138457
40,35.5,-116.875,7.88081
41,35.5,-116.25,6.135566
42,35.5,-115.625,6.003492
43,36.0,-121.25,3.965132
44,36.0,-120.625,5.377231
45,36.0,-120.0,6.4400945
46,36.0,-119.375,5.158578
47,36.0,-118.75,3.9035997
48,36.0,-118.125,6.2992325
49,36.0,-117.5,6.478556
50,36.0,-116.875,5.9819474
51,36.0,-116.25,5.6640434
52,36.5,-121.875,3.2451665
53,36.5,-121.25,4.398874
54,36.5,-120.625,4.6738095
55,36.5,-120.0,4.757502
56,36.5,-119.375,4.875149
57,36.5,-118.75,3.72482
58,36.5,-118.125,5.0287457
59,36.5,-117.5,5.1590304
60,36.5,-116.875,5.0556035
61,37.0,-121.875,3.8767054
62,37.0,-121.25,6.103863
63,37.0,-120.625,6.7881274
64,37.0,-120.0,5.2853446
65,37.0,-119.375,4.2538123
66,37.0,-118.75,4.0820885
67,37.0,-118.125,4.422088
68,37.0,-117.5,4.466439
69,37.5,-121.875,6.2658496
70,37.5,-121.25,6.5255246
71,37.5,-120.625,6.0294833
72,37.5,-120.0,5.054466
73,37.5,-119.375,3.6268752
74,37.5,-118.75,4.4512825
75,37.5,-118.125,4.007611
76,38.0,-122.5,5.5727634
77,38.0,-121.875,8.397895
78,38.0,-121.25,6.49948
79,38.0,-120.625,5.013473
80,38.0,-120.0,4.3335104
81,38.0,-119.375,3.9756505
82,38.0,-118.75,4.1151633
83,38.5,-123.125,3.7872436
84,38.5,-122.5,6.643802
85,38.5,-121.875,8.212106
86,38.5,-121.25,6.152256
87,38.5,-120.625,4.2154546
88,38.5,-120.0,3.7287552
89,38.5,-119.375,3.5630562
90,39.0,-123.125,4.0410323
91,39.0,-122.5,6.366602
92,39.0,-121.875,6.532608
93,39.0,-121.25,5.8890357
94,39.0,-120.625,4.0545144
95,39.5,-123.75,2.3563476
96,39.5,-123.125,3.6642497
97,39.5,-122.5,6.127451
98,39.5,-121.875,5.0852804
99,39.5,-121.25,4.832657
100,39.5,-120.625,3.7576942
101,40.0,-123.75,2.7670715
102,40.0,-123.125,4.2625384
103,40.0,-122.5,6.023236
104,40.0,-121.875,4.5475817
105,40.0,-121.25,4.059873
106,40.0,-120.625,4.0135636
107,40.0,-120.0,4.3361635
108,40.5,-124.375,6.3808613
109,40.5,-123.75,2.9397056
110,40.5,-123.125,4.404185
111,40.5,-122.5,4.640761
112,40.5,-121.875,4.612764
113,40.5,-121.25,4.4085584
114,40.5,-120.625,4.5271397
115,40.5,-120.0,5.1285634
116,41.0,-123.75,3.0150204
117,41.0,-123.125,3.5341074
118,41.0,-122.5,4.364037
119,41.0,-121.875,4.3952165
120,41.0,-121.25,4.2790456
121,41.0,-120.625,4.7897363
122,41.0,-120.0,5.7715755
123,41.5,-123.75,3.6634867
124,41.5,-123.125,3.4311802
125,41.5,-122.5,3.518277
126,41.5,-121.875,4.202213
127,41.5,-121.25,4.59236
128,41.5,-120.625,4.597612
129,41.5,-120.0,4.983653
130,42.0,-123.125,3.53125
131,42.0,-122.5,3.511981
132,42.0,-121.875,4.0162826
