,lat,lon,SPEEDLML
0,33.0,-116.875,6.4278035
1,33.0,-116.25,8.686615
2,33.0,-115.625,7.41679
3,33.0,-115.0,7.1484427
4,33.5,-117.5,4.264205
5,33.5,-116.875,5.642154
6,33.5,-116.25,6.906383
7,33.5,-115.625,5.8726144
8,33.5,-115.0,7.1717124
9,34.0,-118.125,5.083594
10,34.0,-117.5,4.622172
11,34.0,-116.875,5.9022603
12,34.0,-116.25,6.9153924
13,34.0,-115.625,5.9105916
14,34.0,-115.0,6.8028617
15,34.5,-120.0,8.194614
16,34.5,-119.375,5.869061
17,34.5,-118.75,5.315188
18,34.5,-118.125,5.708075
19,34.5,-117.5,6.0106835
20,34.5,-116.875,7.4405594
21,34.5,-116.25,7.9013157
22,34.5,-115.625,6.782196
23,34.5,-115.0,7.6779766
24,35.0,-120.625,7.2909484
25,35.0,-120.0,6.1156406
26,35.0,-119.375,5.198754
27,35.0,-118.75,5.931207
28,35.0,-118.125,7.456576
29,35.0,-117.5,7.6993294
30,35.0,-116.875,8.852498
31,35.0,-116.25,7.4021897
32,35.0,-115.625,7.3841195
33,35.0,-115.0,8.944261
34,35.5,-120.625,6.133329
35,35.5,-120.0,5.816908
36,35.5,-119.375,4.834042
37,35.5,-118.75,4.119368
38,35.5,-118.125,8.416629
39,35.5,-117.5,8.085045
40,35.5,-116.875,9.306321
41,35.5,-116.25,7.488855
42,35.5,-115.625,8.667909
43,36.0,-121.25,5.756641
44,36.0,-120.625,5.4699497
45,36.0,-120.0,5.9533353
46,36.0,-119.375,4.11613
47,36.0,-118.75,3.9169636
48,36.0,-118.125,8.48085
49,36.0,-117.5,7.349701
50,36.0,-116.875,8.153659
51,36.0,-116.25,7.935822
52,36.5,-121.875,5.1509824
53,36.5,-121.25,5.0982857
54,36.5,-120.625,5.9938645
55,36.5,-120.0,5.874635
56,36.5,-119.375,3.9388926
57,36.5,-118.75,4.5850224
58,36.5,-118.125,8.733842
59,36.5,-117.5,5.5180016
60,36.5,-116.875,6.7915974
61,37.0,-121.875,4.8242173
62,37.0,-121.25,5.122604
63,37.0,-120.625,5.7618732
64,37.0,-120.0,4.9031324
65,37.0,-119.375,3.6494448
66,37.0,-118.75,7.0127487
67,37.0,-118.125,6.846058
68,37.0,-117.5,4.8473935
69,37.5,-121.875,5.3915105
70,37.5,-121.25,5.5198746
71,37.5,-120.625,5.08104
72,37.5,-120.0,4.311853
73,37.5,-119.375,4.5892453
74,37.5,-118.75,7.4424763
75,37.5,-118.125,5.187321
76,38.0,-122.5,5.8839736
77,38.0,-121.875,6.0911613
78,38.0,-121.25,5.304996
79,38.0,-120.625,4.070452
80,38.0,-120.0,4.0873656
81,38.0,-119.375,5.3660045
82,38.0,-118.75,5.040604
83,38.5,-123.125,5.773356
84,38.5,-122.5,4.9933987
85,38.5,-121.875,5.2194858
86,38.5,-121.25,4.526768
87,38.5,-120.625,4.1491566
88,38.5,-120.0,4.50429
89,38.5,-119.375,3.754741
90,39.0,-123.125,4.045782
91,39.0,-122.5,4.8100166
92,39.0,-121.875,4.3255982
93,39.0,-121.25,4.371944
94,39.0,-120.625,4.305292
95,39.5,-123.75,4.0925765
96,39.5,-123.125,3.3278778
97,39.5,-122.5,4.2352386
98,39.5,-121.875,2.5437343
99,39.5,-121.25,3.5420096
100,39.5,-120.625,3.803134
101,40.0,-123.75,3.3127072
102,40.0,-123.125,2.9188669
103,40.0,-122.5,3.9540498
104,40.0,-121.875,2.5698626
105,40.0,-121.25,2.2766335
106,40.0,-120.625,2.6521957
107,40.0,-120.0,3.08938
108,40.5,-124.375,3.2254584
109,40.5,-123.75,2.9045517
110,40.5,-123.125,3.088867
111,40.5,-122.5,3.189904
112,40.5,-121.875,2.7509375
113,40.5,-121.25,2.6208181
114,40.5,-120.625,2.3922832
115,40.5,-120.0,2.2792504
116,41.0,-123.75,2.4719398
117,41.0,-123.125,2.8637106
118,41.0,-122.5,2.7544672
119,41.0,-121.875,1.585735
120,41.0,-121.25,2.4063065
121,41.0,-120.625,2.7337782
122,41.0,-120.0,2.3077762
123,41.5,-123.75,2.086705
124,41.5,-123.125,2.4327
125,41.5,-122.5,2.8367941
126,41.5,-121.875,2.766949
127,41.5,-121.25,1.8773041
128,41.5,-120.625,1.946427
129,41.5,-120.0,1.929482
130,42.0,-123.125,2.7821138
131,42.0,-122.5,2.8237255
132,42.0,-121.875,2.8429813
