,lat,lon,SPEEDLML
0,33.0,-116.875,4.0480285
1,33.0,-116.25,4.594088
2,33.0,-115.625,4.9630046
3,33.0,-115.0,5.047512
4,33.5,-117.5,3.3935697
5,33.5,-116.875,3.1772575
6,33.5,-116.25,3.61539
7,33.5,-115.625,4.0241513
8,33.5,-115.0,4.949286
9,34.0,-118.125,3.7622416
10,34.0,-117.5,3.412875
11,34.0,-116.875,3.1552746
12,34.0,-116.25,4.2107573
13,34.0,-115.625,4.464574
14,34.0,-115.0,5.0911975
15,34.5,-120.0,5.338157
16,34.5,-119.375,4.6338663
17,34.5,-118.75,4.685641
18,34.5,-118.125,3.9623973
19,34.5,-117.5,3.316781
20,34.5,-116.875,3.6527379
21,34.5,-116.25,4.872461
22,34.5,-115.625,4.661831
23,34.5,-115.0,5.166314
24,35.0,-120.625,4.9336734
25,35.0,-120.0,4.359323
26,35.0,-119.375,3.4189672
27,35.0,-118.75,3.304406
28,35.0,-118.125,3.7748048
29,35.0,-117.5,3.496564
30,35.0,-116.875,3.9996421
31,35.0,-116.25,4.114357
32,35.0,-115.625,4.6129346
33,35.0,-115.0,5.255877
34,35.5,-120.625,3.3585825
35,35.5,-120.0,3.2434642
36,35.5,-119.375,2.7471888
37,35.5,-118.75,2.6260421
38,35.5,-118.125,3.3817441
39,35.5,-117.5,3.1149533
40,35.5,-116.875,3.6088
41,35.5,-116.25,3.2704303
42,35.5,-115.625,3.1893072
43,36.0,-121.25,3.6615298
44,36.0,-120.625,3.2468233
45,36.0,-120.0,3.5242507
46,36.0,-119.375,2.6530244
47,36.0,-118.75,3.463789
48,36.0,-118.125,2.6050017
49,36.0,-117.5,2.8860693
50,36.0,-116.875,3.130771
51,36.0,-116.25,2.97291
52,36.5,-121.875,2.9712799
53,36.5,-121.25,3.2029397
54,36.5,-120.625,4.3246474
55,36.5,-120.0,4.064615
56,36.5,-119.375,3.3810482
57,36.5,-118.75,3.0765514
58,36.5,-118.125,2.0953116
59,36.5,-117.5,2.8491647
60,36.5,-116.875,3.447893
61,37.0,-121.875,2.706497
62,37.0,-121.25,3.856025
63,37.0,-120.625,4.637743
64,37.0,-120.0,4.0674963
65,37.0,-119.375,3.6521587
66,37.0,-118.75,2.7464592
67,37.0,-118.125,2.8562453
68,37.0,-117.5,4.2792315
69,37.5,-121.875,4.051476
70,37.5,-121.25,4.7032914
71,37.5,-120.625,4.396333
72,37.5,-120.0,4.1028743
73,37.5,-119.375,3.3839467
74,37.5,-118.75,2.9958344
75,37.5,-118.125,4.0531774
76,38.0,-122.5,3.3944016
77,38.0,-121.875,5.117091
78,38.0,-121.25,4.4501176
79,38.0,-120.625,4.1370244
80,38.0,-120.0,4.0665784
81,38.0,-119.375,3.4112356
82,38.0,-118.75,3.8739412
83,38.5,-123.125,5.173976
84,38.5,-122.5,3.5458708
85,38.5,-121.875,4.055526
86,38.5,-121.25,3.8112583
87,38.5,-120.625,3.5802643
88,38.5,-120.0,3.2095706
89,38.5,-119.375,3.31085
90,39.0,-123.125,4.114491
91,39.0,-122.5,4.0042357
92,39.0,-121.875,2.9056342
93,39.0,-121.25,4.20349
94,39.0,-120.625,2.7021658
95,39.5,-123.75,5.88966
96,39.5,-123.125,3.5166848
97,39.5,-122.5,3.9305265
98,39.5,-121.875,3.3341436
99,39.5,-121.25,3.4947374
100,39.5,-120.625,2.1447256
101,40.0,-123.75,5.152981
102,40.0,-123.125,3.7906353
103,40.0,-122.5,6.541949
104,40.0,-121.875,5.165343
105,40.0,-121.25,2.9174602
106,40.0,-120.625,2.3240373
107,40.0,-120.0,2.532192
108,40.5,-124.375,8.410203
109,40.5,-123.75,4.585729
110,40.5,-123.125,3.9262059
111,40.5,-122.5,4.1523213
112,40.5,-121.875,5.13475
113,40.5,-121.25,3.7265205
114,40.5,-120.625,3.7256725
115,40.5,-120.0,3.1528132
116,41.0,-123.75,2.9450197
117,41.0,-123.125,3.4625158
118,41.0,-122.5,4.521038
119,41.0,-121.875,4.2457676
120,41.0,-121.25,3.8061402
121,41.0,-120.625,4.270356
122,41.0,-120.0,4.453065
123,41.5,-123.75,2.9987333
124,41.5,-123.125,3.203334
125,41.5,-122.5,4.0017123
126,41.5,-121.875,4.434982
127,41.5,-121.25,4.353048
128,41.5,-120.625,4.0510507
129,41.5,-120.0,4.2335563
130,42.0,-123.125,3.6574328
131,42.0,-122.5,3.5950239
132,42.0,-121.875,4.1232915
