,lat,lon,SPEEDLML
0,33.0,-116.875,2.8296664
1,33.0,-116.25,2.407311
2,33.0,-115.625,4.074722
3,33.0,-115.0,6.3355217
4,33.5,-117.5,4.028627
5,33.5,-116.875,3.0642633
6,33.5,-116.25,3.2836714
7,33.5,-115.625,5.075949
8,33.5,-115.0,6.3833413
9,34.0,-118.125,7.45792
10,34.0,-117.5,5.276136
11,34.0,-116.875,3.8406057
12,34.0,-116.25,4.790041
13,34.0,-115.625,5.630136
14,34.0,-115.0,5.6978345
15,34.5,-120.0,9.00724
16,34.5,-119.375,8.408107
17,34.5,-118.75,9.859696
18,34.5,-118.125,7.4054756
19,34.5,-117.5,4.457594
20,34.5,-116.875,3.8371181
21,34.5,-116.25,5.6053214
22,34.5,-115.625,4.9786887
23,34.5,-115.0,5.2628727
24,35.0,-120.625,6.975001
25,35.0,-120.0,7.4830537
26,35.0,-119.375,6.3651505
27,35.0,-118.75,7.1634793
28,35.0,-118.125,7.1472454
29,35.0,-117.5,4.4816804
30,35.0,-116.875,4.1499515
31,35.0,-116.25,4.284745
32,35.0,-115.625,4.2445087
33,35.0,-115.0,5.730165
34,35.5,-120.625,5.2831583
35,35.5,-120.0,5.3467193
36,35.5,-119.375,3.8922577
37,35.5,-118.75,3.8933725
38,35.5,-118.125,5.5035405
39,35.5,-117.5,3.4076948
40,35.5,-116.875,3.2574606
41,35.5,-116.25,2.8538353
42,35.5,-115.625,2.8879626
43,36.0,-121.25,5.376852
44,36.0,-120.625,5.177843
45,36.0,-120.0,6.0838585
46,36.0,-119.375,3.999407
47,36.0,-118.75,3.0689046
48,36.0,-118.125,3.168171
49,36.0,-117.5,2.147838
50,36.0,-116.875,2.424472
51,36.0,-116.25,2.8725278
52,36.5,-121.875,3.7832346
53,36.5,-121.25,3.9924262
54,36.5,-120.625,5.9021964
55,36.5,-120.0,6.486653
56,36.5,-119.375,3.4579067
57,36.5,-118.75,2.501403
58,36.5,-118.125,2.375872
59,36.5,-117.5,1.6835437
60,36.5,-116.875,2.9225457
61,37.0,-121.875,3.1043596
62,37.0,-121.25,3.643834
63,37.0,-120.625,5.530663
64,37.0,-120.0,5.0951753
65,37.0,-119.375,3.342765
66,37.0,-118.75,2.8887956
67,37.0,-118.125,2.4489686
68,37.0,-117.5,2.1934302
69,37.5,-121.875,3.8162086
70,37.5,-121.25,4.273442
71,37.5,-120.625,4.7883773
72,37.5,-120.0,3.524186
73,37.5,-119.375,2.5887835
74,37.5,-118.75,3.9810846
75,37.5,-118.125,3.2328672
76,38.0,-122.5,4.9845214
77,38.0,-121.875,5.1402044
78,38.0,-121.25,3.7874124
79,38.0,-120.625,3.1229594
80,38.0,-120.0,2.9565227
81,38.0,-119.375,3.7527912
82,38.0,-118.75,5.411384
83,38.5,-123.125,4.9825263
84,38.5,-122.5,5.19315
85,38.5,-121.875,5.378247
86,38.5,-121.25,3.7055025
87,38.5,-120.625,2.6676219
88,38.5,-120.0,4.427435
89,38.5,-119.375,5.587019
90,39.0,-123.125,4.332581
91,39.0,-122.5,5.924598
92,39.0,-121.875,5.7276816
93,39.0,-121.25,4.8862934
94,39.0,-120.625,4.0791454
95,39.5,-123.75,4.8848405
96,39.5,-123.125,4.447214
97,39.5,-122.5,6.2132583
98,39.5,-121.875,7.2862954
99,39.5,-121.25,5.313415
100,39.5,-120.625,5.1234665
101,40.0,-123.75,4.7204666
102,40.0,-123.125,4.565111
103,40.0,-122.5,4.586048
104,40.0,-121.875,8.970513
105,40.0,-121.25,5.3360686
106,40.0,-120.625,6.0516586
107,40.0,-120.0,5.7788486
108,40.5,-124.375,8.256323
109,40.5,-123.75,4.7655883
110,40.5,-123.125,4.229964
111,40.5,-122.5,4.243488
112,40.5,-121.875,7.635441
113,40.5,-121.25,6.783085
114,40.5,-120.625,6.727106
115,40.5,-120.0,6.0097775
116,41.0,-123.75,5.337015
117,41.0,-123.125,4.5758324
118,41.0,-122.5,4.3187537
119,41.0,-121.875,7.2676616
120,41.0,-121.25,8.669333
121,41.0,-120.625,7.81777
122,41.0,-120.0,7.562308
123,41.5,-123.75,6.4998946
124,41.5,-123.125,6.1827874
125,41.5,-122.5,6.4955335
126,41.5,-121.875,7.3684444
127,41.5,-121.25,8.827862
128,41.5,-120.625,9.144353
129,41.5,-120.0,8.585223
130,42.0,-123.125,6.8791695
131,42.0,-122.5,6.2412276
132,42.0,-121.875,8.325545
