,lat,lon,SPEEDLML
0,33.0,-116.875,3.6153748
1,33.0,-116.25,3.8705108
2,33.0,-115.625,2.9483154
3,33.0,-115.0,2.4481905
4,33.5,-117.5,3.3527043
5,33.5,-116.875,2.8563538
6,33.5,-116.25,3.1670113
7,33.5,-115.625,2.6801758
8,33.5,-115.0,2.862406
9,34.0,-118.125,3.179368
10,34.0,-117.5,2.6373186
11,34.0,-116.875,2.39662
12,34.0,-116.25,2.962375
13,34.0,-115.625,3.2361233
14,34.0,-115.0,3.1458848
15,34.5,-120.0,5.4456315
16,34.5,-119.375,4.371142
17,34.5,-118.75,3.969761
18,34.5,-118.125,2.9190807
19,34.5,-117.5,2.386888
20,34.5,-116.875,2.5831869
21,34.5,-116.25,2.793104
22,34.5,-115.625,4.070164
23,34.5,-115.0,3.9817421
24,35.0,-120.625,4.5868077
25,35.0,-120.0,4.1289763
26,35.0,-119.375,3.3964398
27,35.0,-118.75,2.6334946
28,35.0,-118.125,3.0734978
29,35.0,-117.5,2.6147199
30,35.0,-116.875,2.674175
31,35.0,-116.25,2.5474956
32,35.0,-115.625,3.9980505
33,35.0,-115.0,4.054512
34,35.5,-120.625,3.6841743
35,35.5,-120.0,4.531835
36,35.5,-119.375,4.709917
37,35.5,-118.75,3.2146337
38,35.5,-118.125,3.121434
39,35.5,-117.5,2.7567291
40,35.5,-116.875,2.3518555
41,35.5,-116.25,2.4934037
42,35.5,-115.625,3.2173016
43,36.0,-121.25,3.5324404
44,36.0,-120.625,3.7757895
45,36.0,-120.0,4.9528184
46,36.0,-119.375,3.7899952
47,36.0,-118.75,4.016733
48,36.0,-118.125,3.5713222
49,36.0,-117.5,3.1516092
50,36.0,-116.875,2.3912098
51,36.0,-116.25,2.7228081
52,36.5,-121.875,2.6313636
53,36.5,-121.25,2.9626484
54,36.5,-120.625,4.536822
55,36.5,-120.0,5.1088104
56,36.5,-119.375,4.496677
57,36.5,-118.75,3.2619655
58,36.5,-118.125,3.2064152
59,36.5,-117.5,3.2801647
60,36.5,-116.875,3.4078066
61,37.0,-121.875,2.548052
62,37.0,-121.25,4.208372
63,37.0,-120.625,5.9046035
64,37.0,-120.0,5.1034994
65,37.0,-119.375,4.601699
66,37.0,-118.75,2.837984
67,37.0,-118.125,2.803706
68,37.0,-117.5,3.4892693
69,37.5,-121.875,3.8907537
70,37.5,-121.25,5.2304654
71,37.5,-120.625,5.4050136
72,37.5,-120.0,4.7034082
73,37.5,-119.375,4.0679817
74,37.5,-118.75,2.5724826
75,37.5,-118.125,2.9528513
76,38.0,-122.5,4.5185413
77,38.0,-121.875,5.8389516
78,38.0,-121.25,5.0314074
79,38.0,-120.625,4.619465
80,38.0,-120.0,4.7814994
81,38.0,-119.375,3.4603827
82,38.0,-118.75,3.1173592
83,38.5,-123.125,3.5449107
84,38.5,-122.5,4.6992736
85,38.5,-121.875,5.2374034
86,38.5,-121.25,3.9552937
87,38.5,-120.625,4.1314287
88,38.5,-120.0,4.1384163
89,38.5,-119.375,3.0300996
90,39.0,-123.125,3.1459234
91,39.0,-122.5,3.5945685
92,39.0,-121.875,3.30152
93,39.0,-121.25,3.828265
94,39.0,-120.625,4.113679
95,39.5,-123.75,2.7012694
96,39.5,-123.125,2.7943966
97,39.5,-122.5,2.2287009
98,39.5,-121.875,3.906704
99,39.5,-121.25,4.169272
100,39.5,-120.625,4.0669856
101,40.0,-123.75,3.1239653
102,40.0,-123.125,2.9191048
103,40.0,-122.5,2.2233193
104,40.0,-121.875,4.7791743
105,40.0,-121.25,4.0414853
106,40.0,-120.625,3.7642562
107,40.0,-120.0,3.3567622
108,40.5,-124.375,2.299451
109,40.5,-123.75,3.5795581
110,40.5,-123.125,2.9657948
111,40.5,-122.5,3.0016716
112,40.5,-121.875,5.022073
113,40.5,-121.25,4.6365905
114,40.5,-120.625,3.9292958
115,40.5,-120.0,4.2568116
116,41.0,-123.75,3.216199
117,41.0,-123.125,3.090907
118,41.0,-122.5,3.2497756
119,41.0,-121.875,3.7541869
120,41.0,-121.25,5.6456
121,41.0,-120.625,5.517835
122,41.0,-120.0,4.995997
123,41.5,-123.75,3.0112953
124,41.5,-123.125,3.2752326
125,41.5,-122.5,3.2014828
126,41.5,-121.875,3.9168215
127,41.5,-121.25,5.4572167
128,41.5,-120.625,6.728398
129,41.5,-120.0,6.354042
130,42.0,-123.125,3.520261
131,42.0,-122.5,3.4929867
132,42.0,-121.875,5.088681
