,lat,lon,SPEEDLML
0,33.0,-116.875,6.9133086
1,33.0,-116.25,5.2434335
2,33.0,-115.625,5.8490257
3,33.0,-115.0,7.7661667
4,33.5,-117.5,6.20739
5,33.5,-116.875,5.8073063
6,33.5,-116.25,5.929943
7,33.5,-115.625,7.538749
8,33.5,-115.0,8.066266
9,34.0,-118.125,7.546303
10,34.0,-117.5,7.714514
11,34.0,-116.875,6.7743473
12,34.0,-116.25,6.487843
13,34.0,-115.625,7.083676
14,34.0,-115.0,7.7601447
15,34.5,-120.0,4.6512184
16,34.5,-119.375,5.4175687
17,34.5,-118.75,7.741995
18,34.5,-118.125,8.843747
19,34.5,-117.5,7.5786033
20,34.5,-116.875,6.644817
21,34.5,-116.25,5.0185504
22,34.5,-115.625,6.7343173
23,34.5,-115.0,9.011477
24,35.0,-120.625,4.7974286
25,35.0,-120.0,4.8121686
26,35.0,-119.375,4.7517247
27,35.0,-118.75,6.526776
28,35.0,-118.125,7.910185
29,35.0,-117.5,7.028397
30,35.0,-116.875,5.7504883
31,35.0,-116.25,4.7418885
32,35.0,-115.625,7.88575
33,35.0,-115.0,9.691728
34,35.5,-120.625,4.978984
35,35.5,-120.0,3.9311073
36,35.5,-119.375,4.2866173
37,35.5,-118.75,6.8984923
38,35.5,-118.125,6.5999904
39,35.5,-117.5,6.0425744
40,35.5,-116.875,5.0571456
41,35.5,-116.25,4.4252353
42,35.5,-115.625,6.926435
43,36.0,-121.25,4.374432
44,36.0,-120.625,3.671301
45,36.0,-120.0,3.1203766
46,36.0,-119.375,3.319499
47,36.0,-118.75,5.4056687
48,36.0,-118.125,5.4801917
49,36.0,-117.5,4.439114
50,36.0,-116.875,3.6924963
51,36.0,-116.25,4.0649943
52,36.5,-121.875,3.8009617
53,36.5,-121.25,4.0176597
54,36.5,-120.625,2.6895695
55,36.5,-120.0,2.357407
56,36.5,-119.375,4.0283155
57,36.5,-118.75,4.3217425
58,36.5,-118.125,3.5158288
59,36.5,-117.5,2.5752041
60,36.5,-116.875,3.311949
61,37.0,-121.875,4.201358
62,37.0,-121.25,3.2981784
63,37.0,-120.625,2.4404979
64,37.0,-120.0,2.764572
65,37.0,-119.375,4.387027
66,37.0,-118.75,3.9958942
67,37.0,-118.125,2.0830724
68,37.0,-117.5,2.931736
69,37.5,-121.875,4.054497
70,37.5,-121.25,2.8316
71,37.5,-120.625,3.0206168
72,37.5,-120.0,4.0183463
73,37.5,-119.375,3.9302635
74,37.5,-118.75,3.6870806
75,37.5,-118.125,2.6052806
76,38.0,-122.5,3.7162578
77,38.0,-121.875,2.9065664
78,38.0,-121.25,2.8909175
79,38.0,-120.625,4.1698027
80,38.0,-120.0,4.666897
81,38.0,-119.375,3.7843506
82,38.0,-118.75,3.9917746
83,38.5,-123.125,4.3363023
84,38.5,-122.5,3.397837
85,38.5,-121.875,2.7443717
86,38.5,-121.25,3.3860786
87,38.5,-120.625,5.0867925
88,38.5,-120.0,4.1324334
89,38.5,-119.375,3.275379
90,39.0,-123.125,3.942063
91,39.0,-122.5,2.7564933
92,39.0,-121.875,2.3193731
93,39.0,-121.25,4.53677
94,39.0,-120.625,5.030656
95,39.5,-123.75,4.3173623
96,39.5,-123.125,3.71358
97,39.5,-122.5,2.4962757
98,39.5,-121.875,3.0382574
99,39.5,-121.25,4.932276
100,39.5,-120.625,4.7071853
101,40.0,-123.75,4.108833
102,40.0,-123.125,3.2867
103,40.0,-122.5,2.2285488
104,40.0,-121.875,5.171382
105,40.0,-121.25,4.557634
106,40.0,-120.625,3.8809566
107,40.0,-120.0,3.7985103
108,40.5,-124.375,7.4274144
109,40.5,-123.75,4.7269053
110,40.5,-123.125,3.2106283
111,40.5,-122.5,2.481745
112,40.5,-121.875,5.008177
113,40.5,-121.25,4.9417176
114,40.5,-120.625,4.0463853
115,40.5,-120.0,3.8994484
116,41.0,-123.75,4.5554614
117,41.0,-123.125,3.673918
118,41.0,-122.5,3.0036128
119,41.0,-121.875,3.3394613
120,41.0,-121.25,5.58124
121,41.0,-120.625,6.106113
122,41.0,-120.0,4.724648
123,41.5,-123.75,3.613776
124,41.5,-123.125,3.0548363
125,41.5,-122.5,3.5484264
126,41.5,-121.875,4.05455
127,41.5,-121.25,4.817974
128,41.5,-120.625,6.1030636
129,41.5,-120.0,5.936211
130,42.0,-123.125,4.0042644
131,42.0,-122.5,4.1446953
132,42.0,-121.875,5.1387286
