,lat,lon,SPEEDLML
0,33.0,-116.875,4.2501683
1,33.0,-116.25,5.46257
2,33.0,-115.625,5.8928084
3,33.0,-115.0,5.5192013
4,33.5,-117.5,4.1932535
5,33.5,-116.875,4.186831
6,33.5,-116.25,4.766501
7,33.5,-115.625,5.357862
8,33.5,-115.0,6.3204703
9,34.0,-118.125,3.91736
10,34.0,-117.5,4.1683545
11,34.0,-116.875,4.2754846
12,34.0,-116.25,5.6397805
13,34.0,-115.625,5.9931374
14,34.0,-115.0,7.0204563
15,34.5,-120.0,5.3215337
16,34.5,-119.375,5.385735
17,34.5,-118.75,5.1272936
18,34.5,-118.125,4.947152
19,34.5,-117.5,4.6364794
20,34.5,-116.875,5.1085935
21,34.5,-116.25,6.4727077
22,34.5,-115.625,6.5008693
23,34.5,-115.0,7.3785434
24,35.0,-120.625,4.878261
25,35.0,-120.0,4.577271
26,35.0,-119.375,4.3262033
27,35.0,-118.75,4.488535
28,35.0,-118.125,5.080126
29,35.0,-117.5,5.016379
30,35.0,-116.875,5.4432774
31,35.0,-116.25,5.72685
32,35.0,-115.625,7.009443
33,35.0,-115.0,8.06284
34,35.5,-120.625,3.792443
35,35.5,-120.0,3.3364336
36,35.5,-119.375,3.8039534
37,35.5,-118.75,3.9295547
38,35.5,-118.125,4.611398
39,35.5,-117.5,4.793123
40,35.5,-116.875,5.1366177
41,35.5,-116.25,5.0656624
42,35.5,-115.625,5.831409
43,36.0,-121.25,4.597589
44,36.0,-120.625,4.191473
45,36.0,-120.0,4.4599705
46,36.0,-119.375,3.6365368
47,36.0,-118.75,4.5740266
48,36.0,-118.125,4.3016396
49,36.0,-117.5,5.272775
50,36.0,-116.875,5.0026646
51,36.0,-116.25,5.2616944
52,36.5,-121.875,3.5906222
53,36.5,-121.25,3.8123856
54,36.5,-120.625,5.8910007
55,36.5,-120.0,5.200889
56,36.5,-119.375,4.820026
57,36.5,-118.75,4.034849
58,36.5,-118.125,4.129207
59,36.5,-117.5,5.381368
60,36.5,-116.875,5.721905
61,37.0,-121.875,3.6478646
62,37.0,-121.25,4.7132154
63,37.0,-120.625,5.691814
64,37.0,-120.0,5.8258033
65,37.0,-119.375,5.38991
66,37.0,-118.75,3.9672928
67,37.0,-118.125,4.7269564
68,37.0,-117.5,6.8674054
69,37.5,-121.875,4.331077
70,37.5,-121.25,6.175671
71,37.5,-120.625,5.904508
72,37.5,-120.0,6.010299
73,37.5,-119.375,5.409432
74,37.5,-118.75,4.687557
75,37.5,-118.125,5.922018
76,38.0,-122.5,5.1135755
77,38.0,-121.875,6.0226064
78,38.0,-121.25,5.6113033
79,38.0,-120.625,6.344586
80,38.0,-120.0,6.106334
81,38.0,-119.375,5.4730515
82,38.0,-118.75,5.075024
83,38.5,-123.125,6.5899177
84,38.5,-122.5,6.0764737
85,38.5,-121.875,5.990015
86,38.5,-121.25,6.364575
87,38.5,-120.625,7.426398
88,38.5,-120.0,6.547521
89,38.5,-119.375,4.6525483
90,39.0,-123.125,4.347644
91,39.0,-122.5,6.726187
92,39.0,-121.875,6.1155396
93,39.0,-121.25,6.495916
94,39.0,-120.625,7.3718343
95,39.5,-123.75,5.076963
96,39.5,-123.125,3.4187477
97,39.5,-122.5,6.4927063
98,39.5,-121.875,6.6737747
99,39.5,-121.25,7.463852
100,39.5,-120.625,7.0080905
101,40.0,-123.75,4.162283
102,40.0,-123.125,3.282339
103,40.0,-122.5,4.950533
104,40.0,-121.875,7.486185
105,40.0,-121.25,6.479397
106,40.0,-120.625,5.6486993
107,40.0,-120.0,4.8525653
108,40.5,-124.375,7.848067
109,40.5,-123.75,3.429302
110,40.5,-123.125,3.168309
111,40.5,-122.5,4.1542735
112,40.5,-121.875,6.1475005
113,40.5,-121.25,5.9862614
114,40.5,-120.625,5.415095
115,40.5,-120.0,5.4551353
116,41.0,-123.75,3.751626
117,41.0,-123.125,3.5244646
118,41.0,-122.5,4.518163
119,41.0,-121.875,5.172292
120,41.0,-121.25,6.099087
121,41.0,-120.625,6.1329446
122,41.0,-120.0,5.822153
123,41.5,-123.75,4.573443
124,41.5,-123.125,3.8034432
125,41.5,-122.5,3.9374397
126,41.5,-121.875,5.254907
127,41.5,-121.25,5.837566
128,41.5,-120.625,6.195723
129,41.5,-120.0,5.7224774
130,42.0,-123.125,3.8354063
131,42.0,-122.5,4.1146274
132,42.0,-121.875,5.2728543
