,lat,lon,SPEEDLML
0,33.0,-116.875,4.7233872
1,33.0,-116.25,6.5681844
2,33.0,-115.625,5.5290227
3,33.0,-115.0,3.6225479
4,33.5,-117.5,3.7630332
5,33.5,-116.875,4.4170566
6,33.5,-116.25,5.3611426
7,33.5,-115.625,4.676992
8,33.5,-115.0,4.510925
9,34.0,-118.125,3.7761955
10,34.0,-117.5,3.5538893
11,34.0,-116.875,4.2255692
12,34.0,-116.25,5.438846
13,34.0,-115.625,4.777818
14,34.0,-115.0,4.667729
15,34.5,-120.0,6.8997593
16,34.5,-119.375,4.6818953
17,34.5,-118.75,4.285506
18,34.5,-118.125,4.9974203
19,34.5,-117.5,4.908381
20,34.5,-116.875,5.6945834
21,34.5,-116.25,5.8208814
22,34.5,-115.625,4.8540998
23,34.5,-115.0,5.00821
24,35.0,-120.625,6.3458557
25,35.0,-120.0,5.2215276
26,35.0,-119.375,5.1329837
27,35.0,-118.75,5.781033
28,35.0,-118.125,6.6539574
29,35.0,-117.5,6.954464
30,35.0,-116.875,7.434363
31,35.0,-116.25,5.496481
32,35.0,-115.625,4.264874
33,35.0,-115.0,5.6926455
34,35.5,-120.625,4.817076
35,35.5,-120.0,5.1259403
36,35.5,-119.375,5.280187
37,35.5,-118.75,5.124755
38,35.5,-118.125,7.414818
39,35.5,-117.5,6.8841367
40,35.5,-116.875,7.3369126
41,35.5,-116.25,6.348618
42,35.5,-115.625,6.2445827
43,36.0,-121.25,5.9826035
44,36.0,-120.625,5.273082
45,36.0,-120.0,6.2669873
46,36.0,-119.375,5.3902297
47,36.0,-118.75,4.806964
48,36.0,-118.125,6.2237988
49,36.0,-117.5,5.9511757
50,36.0,-116.875,5.666868
51,36.0,-116.25,6.339611
52,36.5,-121.875,5.164368
53,36.5,-121.25,5.1949496
54,36.5,-120.625,6.9354568
55,36.5,-120.0,7.467998
56,36.5,-119.375,4.725591
57,36.5,-118.75,4.05349
58,36.5,-118.125,4.9663525
59,36.5,-117.5,4.8436766
60,36.5,-116.875,4.8698583
61,37.0,-121.875,4.750789
62,37.0,-121.25,5.607181
63,37.0,-120.625,7.2664247
64,37.0,-120.0,6.3960834
65,37.0,-119.375,4.487061
66,37.0,-118.75,3.8253982
67,37.0,-118.125,4.28802
68,37.0,-117.5,4.872304
69,37.5,-121.875,5.190963
70,37.5,-121.25,6.294439
71,37.5,-120.625,6.6147575
72,37.5,-120.0,5.103337
73,37.5,-119.375,3.9975936
74,37.5,-118.75,3.788517
75,37.5,-118.125,4.174183
76,38.0,-122.5,5.1096144
77,38.0,-121.875,5.7169614
78,38.0,-121.25,5.535647
79,38.0,-120.625,5.027197
80,38.0,-120.0,4.395062
81,38.0,-119.375,3.813325
82,38.0,-118.75,3.3671064
83,38.5,-123.125,5.9936213
84,38.5,-122.5,4.835961
85,38.5,-121.875,4.962202
86,38.5,-121.25,4.439698
87,38.5,-120.625,4.289869
88,38.5,-120.0,4.182736
89,38.5,-119.375,3.73015
90,39.0,-123.125,4.224752
91,39.0,-122.5,4.9124174
92,39.0,-121.875,4.3867593
93,39.0,-121.25,4.613089
94,39.0,-120.625,4.3731313
95,39.5,-123.75,5.193773
96,39.5,-123.125,3.4751444
97,39.5,-122.5,5.050054
98,39.5,-121.875,4.012514
99,39.5,-121.25,4.4338284
100,39.5,-120.625,4.0122123
101,40.0,-123.75,4.4711785
102,40.0,-123.125,3.2891967
103,40.0,-122.5,5.7129035
104,40.0,-121.875,5.483492
105,40.0,-121.25,3.1534336
106,40.0,-120.625,3.051552
107,40.0,-120.0,3.1078548
108,40.5,-124.375,5.991268
109,40.5,-123.75,3.9883432
110,40.5,-123.125,3.1355507
111,40.5,-122.5,3.3319871
112,40.5,-121.875,4.437572
113,40.5,-121.25,2.994503
114,40.5,-120.625,2.6285117
115,40.5,-120.0,3.1554604
116,41.0,-123.75,3.1402838
117,41.0,-123.125,2.9285038
118,41.0,-122.5,3.1147606
119,41.0,-121.875,3.0823326
120,41.0,-121.25,2.8831308
121,41.0,-120.625,3.160452
122,41.0,-120.0,3.741779
123,41.5,-123.75,2.965642
124,41.5,-123.125,2.421909
125,41.5,-122.5,2.574019
126,41.5,-121.875,3.0125391
127,41.5,-121.25,3.1779315
128,41.5,-120.625,3.172837
129,41.5,-120.0,3.512194
130,42.0,-123.125,2.657799
131,42.0,-122.5,2.7257488
132,42.0,-121.875,3.037385
