,lat,lon,SPEEDLML
0,33.0,-116.875,5.1251473
1,33.0,-116.25,9.791517
2,33.0,-115.625,6.394522
3,33.0,-115.0,4.948561
4,33.5,-117.5,3.5193367
5,33.5,-116.875,4.9671664
6,33.5,-116.25,6.508839
7,33.5,-115.625,5.8838754
8,33.5,-115.0,6.4725227
9,34.0,-118.125,2.5231822
10,34.0,-117.5,3.2907326
11,34.0,-116.875,4.336948
12,34.0,-116.25,5.1253476
13,34.0,-115.625,5.41484
14,34.0,-115.0,5.560948
15,34.5,-120.0,4.4767475
16,34.5,-119.375,2.4894965
17,34.5,-118.75,3.1009061
18,34.5,-118.125,4.4763703
19,34.5,-117.5,5.3132157
20,34.5,-116.875,6.1315975
21,34.5,-116.25,5.428238
22,34.5,-115.625,4.900524
23,34.5,-115.0,5.0203333
24,35.0,-120.625,4.2184215
25,35.0,-120.0,3.6253967
26,35.0,-119.375,3.612446
27,35.0,-118.75,4.2912917
28,35.0,-118.125,6.3226438
29,35.0,-117.5,7.164886
30,35.0,-116.875,6.937851
31,35.0,-116.25,4.5039983
32,35.0,-115.625,4.019138
33,35.0,-115.0,5.19258
34,35.5,-120.625,4.168104
35,35.5,-120.0,4.8941784
36,35.5,-119.375,4.658816
37,35.5,-118.75,2.4211543
38,35.5,-118.125,5.290814
39,35.5,-117.5,5.1941257
40,35.5,-116.875,5.681869
41,35.5,-116.25,4.3715744
42,35.5,-115.625,4.624695
43,36.0,-121.25,4.6101427
44,36.0,-120.625,3.7740843
45,36.0,-120.0,4.1965437
46,36.0,-119.375,3.6293213
47,36.0,-118.75,2.8702018
48,36.0,-118.125,2.8939188
49,36.0,-117.5,3.1744506
50,36.0,-116.875,3.2037132
51,36.0,-116.25,4.3202996
52,36.5,-121.875,3.465257
53,36.5,-121.25,4.198642
54,36.5,-120.625,4.842094
55,36.5,-120.0,4.4681067
56,36.5,-119.375,3.0795279
57,36.5,-118.75,2.2618735
58,36.5,-118.125,2.372712
59,36.5,-117.5,2.7680948
60,36.5,-116.875,3.3729248
61,37.0,-121.875,3.8712184
62,37.0,-121.25,5.1297812
63,37.0,-120.625,5.737974
64,37.0,-120.0,3.8418076
65,37.0,-119.375,3.2610486
66,37.0,-118.75,2.0006313
67,37.0,-118.125,2.2749975
68,37.0,-117.5,3.0828779
69,37.5,-121.875,5.364147
70,37.5,-121.25,5.374142
71,37.5,-120.625,4.6929708
72,37.5,-120.0,3.7912178
73,37.5,-119.375,2.6799736
74,37.5,-118.75,2.2481148
75,37.5,-118.125,2.5011122
76,38.0,-122.5,5.3725543
77,38.0,-121.875,6.7234178
78,38.0,-121.25,5.070417
79,38.0,-120.625,3.4276993
80,38.0,-120.0,2.7532194
81,38.0,-119.375,2.4776165
82,38.0,-118.75,2.8051093
83,38.5,-123.125,4.326211
84,38.5,-122.5,5.67791
85,38.5,-121.875,6.4635825
86,38.5,-121.25,5.148981
87,38.5,-120.625,2.9576244
88,38.5,-120.0,2.4423225
89,38.5,-119.375,2.3865228
90,39.0,-123.125,3.9228485
91,39.0,-122.5,5.660383
92,39.0,-121.875,5.99719
93,39.0,-121.25,5.784633
94,39.0,-120.625,3.3123195
95,39.5,-123.75,2.2639096
96,39.5,-123.125,3.0114772
97,39.5,-122.5,4.2880816
98,39.5,-121.875,6.9817657
99,39.5,-121.25,5.4779477
100,39.5,-120.625,3.7848141
101,40.0,-123.75,2.1186786
102,40.0,-123.125,2.9296083
103,40.0,-122.5,2.7085984
104,40.0,-121.875,7.43249
105,40.0,-121.25,4.456037
106,40.0,-120.625,3.880952
107,40.0,-120.0,3.3377926
108,40.5,-124.375,2.4349144
109,40.5,-123.75,2.0327728
110,40.5,-123.125,2.543339
111,40.5,-122.5,3.058441
112,40.5,-121.875,5.6584563
113,40.5,-121.25,4.60403
114,40.5,-120.625,3.3623087
115,40.5,-120.0,2.648049
116,41.0,-123.75,1.8283263
117,41.0,-123.125,2.316908
118,41.0,-122.5,2.90887
119,41.0,-121.875,2.843158
120,41.0,-121.25,4.6085668
121,41.0,-120.625,3.5325596
122,41.0,-120.0,2.8737438
123,41.5,-123.75,1.7276865
124,41.5,-123.125,2.247803
125,41.5,-122.5,2.878708
126,41.5,-121.875,3.4527159
127,41.5,-121.25,4.0546794
128,41.5,-120.625,3.7878866
129,41.5,-120.0,3.3664973
130,42.0,-123.125,2.0574074
131,42.0,-122.5,2.5328367
132,42.0,-121.875,3.6266172
