,lat,lon,SPEEDLML
0,33.0,-116.875,11.6380415
1,33.0,-116.25,12.268298
2,33.0,-115.625,8.416862
3,33.0,-115.0,9.291965
4,33.5,-117.5,10.441195
5,33.5,-116.875,10.130006
6,33.5,-116.25,8.698549
7,33.5,-115.625,8.086091
8,33.5,-115.0,10.018314
9,34.0,-118.125,9.738218
10,34.0,-117.5,9.442085
11,34.0,-116.875,10.040694
12,34.0,-116.25,8.577485
13,34.0,-115.625,7.718901
14,34.0,-115.0,8.639029
15,34.5,-120.0,10.586338
16,34.5,-119.375,7.8673263
17,34.5,-118.75,8.591794
18,34.5,-118.125,9.703088
19,34.5,-117.5,9.801242
20,34.5,-116.875,10.744956
21,34.5,-116.25,8.701732
22,34.5,-115.625,7.0135255
23,34.5,-115.0,8.23561
24,35.0,-120.625,10.382579
25,35.0,-120.0,9.223075
26,35.0,-119.375,8.362856
27,35.0,-118.75,7.9570575
28,35.0,-118.125,10.059856
29,35.0,-117.5,11.056156
30,35.0,-116.875,11.084847
31,35.0,-116.25,8.508744
32,35.0,-115.625,7.556907
33,35.0,-115.0,9.006734
34,35.5,-120.625,8.934295
35,35.5,-120.0,8.686106
36,35.5,-119.375,7.628589
37,35.5,-118.75,6.693626
38,35.5,-118.125,9.52237
39,35.5,-117.5,10.363759
40,35.5,-116.875,10.898197
41,35.5,-116.25,9.614103
42,35.5,-115.625,9.5356655
43,36.0,-121.25,8.246127
44,36.0,-120.625,8.026573
45,36.0,-120.0,8.227171
46,36.0,-119.375,7.2779183
47,36.0,-118.75,6.414457
48,36.0,-118.125,8.97742
49,36.0,-117.5,8.859816
50,36.0,-116.875,9.206707
51,36.0,-116.25,9.2322645
52,36.5,-121.875,8.863587
53,36.5,-121.25,7.765497
54,36.5,-120.625,8.248888
55,36.5,-120.0,7.884152
56,36.5,-119.375,6.442614
57,36.5,-118.75,6.5524316
58,36.5,-118.125,8.016824
59,36.5,-117.5,7.3856206
60,36.5,-116.875,8.26286
61,37.0,-121.875,7.6368866
62,37.0,-121.25,7.9327455
63,37.0,-120.625,8.049146
64,37.0,-120.0,7.3620343
65,37.0,-119.375,6.0837307
66,37.0,-118.75,8.070121
67,37.0,-118.125,6.902162
68,37.0,-117.5,7.0267177
69,37.5,-121.875,8.212294
70,37.5,-121.25,8.274407
71,37.5,-120.625,7.1830387
72,37.5,-120.0,5.271482
73,37.5,-119.375,6.23452
74,37.5,-118.75,8.969265
75,37.5,-118.125,7.2645473
76,38.0,-122.5,7.8349795
77,38.0,-121.875,8.585571
78,38.0,-121.25,7.6607723
79,38.0,-120.625,5.894549
80,38.0,-120.0,5.750032
81,38.0,-119.375,7.4774833
82,38.0,-118.75,8.310154
83,38.5,-123.125,7.7720127
84,38.5,-122.5,7.5750065
85,38.5,-121.875,9.157616
86,38.5,-121.25,6.7211404
87,38.5,-120.625,5.731937
88,38.5,-120.0,6.9338098
89,38.5,-119.375,7.7150283
90,39.0,-123.125,5.734223
91,39.0,-122.5,8.533013
92,39.0,-121.875,9.216537
93,39.0,-121.25,5.322082
94,39.0,-120.625,5.901167
95,39.5,-123.75,6.8163524
96,39.5,-123.125,5.146187
97,39.5,-122.5,8.464867
98,39.5,-121.875,7.9212213
99,39.5,-121.25,5.920345
100,39.5,-120.625,6.882509
101,40.0,-123.75,5.6377754
102,40.0,-123.125,5.14877
103,40.0,-122.5,8.618337
104,40.0,-121.875,7.3041844
105,40.0,-121.25,6.2831798
106,40.0,-120.625,6.3824897
107,40.0,-120.0,6.9160194
108,40.5,-124.375,8.928343
109,40.5,-123.75,5.0909123
110,40.5,-123.125,4.813117
111,40.5,-122.5,5.2555017
112,40.5,-121.875,6.0720773
113,40.5,-121.25,6.3307624
114,40.5,-120.625,6.952566
115,40.5,-120.0,7.9184704
116,41.0,-123.75,4.020703
117,41.0,-123.125,4.5052395
118,41.0,-122.5,5.021619
119,41.0,-121.875,5.3230066
120,41.0,-121.25,6.1161475
121,41.0,-120.625,7.500044
122,41.0,-120.0,8.570025
123,41.5,-123.75,3.6411095
124,41.5,-123.125,3.551204
125,41.5,-122.5,4.210542
126,41.5,-121.875,5.386307
127,41.5,-121.25,6.2298274
128,41.5,-120.625,6.797537
129,41.5,-120.0,7.212378
130,42.0,-123.125,3.4317133
131,42.0,-122.5,3.8298378
132,42.0,-121.875,4.5695434
