,lat,lon,SPEEDLML
0,33.0,-116.875,3.874158
1,33.0,-116.25,5.9595413
2,33.0,-115.625,5.565167
3,33.0,-115.0,4.625736
4,33.5,-117.5,3.8457508
5,33.5,-116.875,4.0419884
6,33.5,-116.25,5.1459746
7,33.5,-115.625,4.3229513
8,33.5,-115.0,4.856665
9,34.0,-118.125,3.6617358
10,34.0,-117.5,3.441021
11,34.0,-116.875,4.248284
12,34.0,-116.25,5.7595153
13,34.0,-115.625,4.743377
14,34.0,-115.0,5.0817513
15,34.5,-120.0,6.2322555
16,34.5,-119.375,4.85628
17,34.5,-118.75,4.8588095
18,34.5,-118.125,5.037644
19,34.5,-117.5,4.809538
20,34.5,-116.875,6.040233
21,34.5,-116.25,7.5112076
22,34.5,-115.625,5.7290606
23,34.5,-115.0,5.3189626
24,35.0,-120.625,5.968516
25,35.0,-120.0,6.0701146
26,35.0,-119.375,5.4553723
27,35.0,-118.75,5.3912587
28,35.0,-118.125,5.9668884
29,35.0,-117.5,5.725546
30,35.0,-116.875,6.7589593
31,35.0,-116.25,6.4644036
32,35.0,-115.625,5.418385
33,35.0,-115.0,5.7239265
34,35.5,-120.625,5.1736007
35,35.5,-120.0,5.424808
36,35.5,-119.375,4.4946923
37,35.5,-118.75,3.9793472
38,35.5,-118.125,5.8232894
39,35.5,-117.5,5.5439487
40,35.5,-116.875,6.052983
41,35.5,-116.25,5.156762
42,35.5,-115.625,4.28543
43,36.0,-121.25,5.9863033
44,36.0,-120.625,6.481877
45,36.0,-120.0,6.6124344
46,36.0,-119.375,3.807334
47,36.0,-118.75,3.5897045
48,36.0,-118.125,4.468119
49,36.0,-117.5,5.148234
50,36.0,-116.875,5.534492
51,36.0,-116.25,4.4935937
52,36.5,-121.875,4.462301
53,36.5,-121.25,5.371699
54,36.5,-120.625,7.986467
55,36.5,-120.0,7.1613526
56,36.5,-119.375,3.7956383
57,36.5,-118.75,3.1710508
58,36.5,-118.125,3.341307
59,36.5,-117.5,4.4776406
60,36.5,-116.875,6.2844906
61,37.0,-121.875,5.0397887
62,37.0,-121.25,6.391173
63,37.0,-120.625,7.897282
64,37.0,-120.0,5.912094
65,37.0,-119.375,4.504002
66,37.0,-118.75,3.2717066
67,37.0,-118.125,3.7929935
68,37.0,-117.5,6.745876
69,37.5,-121.875,5.8939877
70,37.5,-121.25,8.015388
71,37.5,-120.625,7.485716
72,37.5,-120.0,5.6653423
73,37.5,-119.375,4.801283
74,37.5,-118.75,3.8265648
75,37.5,-118.125,5.7740884
76,38.0,-122.5,6.5308666
77,38.0,-121.875,7.6886086
78,38.0,-121.25,7.185257
79,38.0,-120.625,6.533932
80,38.0,-120.0,5.9444294
81,38.0,-119.375,4.72415
82,38.0,-118.75,5.3095756
83,38.5,-123.125,7.817614
84,38.5,-122.5,6.8871703
85,38.5,-121.875,8.660057
86,38.5,-121.25,5.8157487
87,38.5,-120.625,5.4401298
88,38.5,-120.0,5.010144
89,38.5,-119.375,4.6366196
90,39.0,-123.125,5.6660786
91,39.0,-122.5,7.3204556
92,39.0,-121.875,8.614073
93,39.0,-121.25,5.249396
94,39.0,-120.625,5.1504493
95,39.5,-123.75,7.247827
96,39.5,-123.125,4.858657
97,39.5,-122.5,7.6406045
98,39.5,-121.875,8.006638
99,39.5,-121.25,6.2906756
100,39.5,-120.625,5.472875
101,40.0,-123.75,5.944599
102,40.0,-123.125,4.801936
103,40.0,-122.5,8.706164
104,40.0,-121.875,8.494651
105,40.0,-121.25,6.090008
106,40.0,-120.625,4.5200357
107,40.0,-120.0,4.6075783
108,40.5,-124.375,8.957629
109,40.5,-123.75,4.916216
110,40.5,-123.125,4.3335505
111,40.5,-122.5,4.6502438
112,40.5,-121.875,6.8039765
113,40.5,-121.25,6.023372
114,40.5,-120.625,5.4824786
115,40.5,-120.0,5.370228
116,41.0,-123.75,3.3696916
117,41.0,-123.125,4.297132
118,41.0,-122.5,5.1973
119,41.0,-121.875,4.787746
120,41.0,-121.25,4.985944
121,41.0,-120.625,6.50396
122,41.0,-120.0,7.40433
123,41.5,-123.75,3.8804038
124,41.5,-123.125,3.4447117
125,41.5,-122.5,4.071698
126,41.5,-121.875,5.3230476
127,41.5,-121.25,5.878444
128,41.5,-120.625,5.9288635
129,41.5,-120.0,6.4336753
130,42.0,-123.125,3.4044125
131,42.0,-122.5,3.7576342
132,42.0,-121.875,4.430027
