,lat,lon,SPEEDLML
0,33.0,-116.875,5.711117
1,33.0,-116.25,8.929932
2,33.0,-115.625,6.9581695
3,33.0,-115.0,6.57678
4,33.5,-117.5,4.1561465
5,33.5,-116.875,5.5080075
6,33.5,-116.25,6.288649
7,33.5,-115.625,4.8980966
8,33.5,-115.0,6.715687
9,34.0,-118.125,3.6546679
10,34.0,-117.5,3.6840174
11,34.0,-116.875,5.247901
12,34.0,-116.25,6.824225
13,34.0,-115.625,5.2606854
14,34.0,-115.0,6.4057655
15,34.5,-120.0,10.189771
16,34.5,-119.375,7.7254424
17,34.5,-118.75,8.019895
18,34.5,-118.125,6.0567856
19,34.5,-117.5,5.244834
20,34.5,-116.875,6.8818073
21,34.5,-116.25,8.346977
22,34.5,-115.625,6.810861
23,34.5,-115.0,7.520872
24,35.0,-120.625,9.4068575
25,35.0,-120.0,8.596429
26,35.0,-119.375,8.110183
27,35.0,-118.75,8.880665
28,35.0,-118.125,8.613857
29,35.0,-117.5,7.3650184
30,35.0,-116.875,8.667232
31,35.0,-116.25,8.018896
32,35.0,-115.625,7.0281224
33,35.0,-115.0,7.7464156
34,35.5,-120.625,7.5587025
35,35.5,-120.0,7.863378
36,35.5,-119.375,7.346018
37,35.5,-118.75,7.031031
38,35.5,-118.125,9.213298
39,35.5,-117.5,7.609215
40,35.5,-116.875,8.733782
41,35.5,-116.25,7.6438165
42,35.5,-115.625,7.401211
43,36.0,-121.25,8.646299
44,36.0,-120.625,8.371642
45,36.0,-120.0,9.40891
46,36.0,-119.375,7.6404133
47,36.0,-118.75,6.219982
48,36.0,-118.125,7.6848607
49,36.0,-117.5,6.7036805
50,36.0,-116.875,7.3509955
51,36.0,-116.25,7.014607
52,36.5,-121.875,7.231003
53,36.5,-121.25,7.159979
54,36.5,-120.625,9.497543
55,36.5,-120.0,10.077728
56,36.5,-119.375,6.12482
57,36.5,-118.75,4.57579
58,36.5,-118.125,6.5324206
59,36.5,-117.5,5.826635
60,36.5,-116.875,6.781505
61,37.0,-121.875,6.58699
62,37.0,-121.25,7.43854
63,37.0,-120.625,9.442991
64,37.0,-120.0,8.756983
65,37.0,-119.375,4.898593
66,37.0,-118.75,5.301558
67,37.0,-118.125,5.557228
68,37.0,-117.5,6.750294
69,37.5,-121.875,7.055702
70,37.5,-121.25,8.685498
71,37.5,-120.625,8.462875
72,37.5,-120.0,6.2731686
73,37.5,-119.375,4.236335
74,37.5,-118.75,5.7173405
75,37.5,-118.125,5.237596
76,38.0,-122.5,7.0447135
77,38.0,-121.875,7.432649
78,38.0,-121.25,7.8975067
79,38.0,-120.625,6.6049466
80,38.0,-120.0,5.1834965
81,38.0,-119.375,4.8313622
82,38.0,-118.75,5.2830844
83,38.5,-123.125,8.04635
84,38.5,-122.5,6.185673
85,38.5,-121.875,7.822284
86,38.5,-121.25,6.886993
87,38.5,-120.625,5.3794093
88,38.5,-120.0,4.8771486
89,38.5,-119.375,4.8878503
90,39.0,-123.125,6.1794567
91,39.0,-122.5,6.0152736
92,39.0,-121.875,8.156917
93,39.0,-121.25,5.910036
94,39.0,-120.625,5.1526246
95,39.5,-123.75,6.1828537
96,39.5,-123.125,5.5146465
97,39.5,-122.5,6.509231
98,39.5,-121.875,7.198841
99,39.5,-121.25,5.6092286
100,39.5,-120.625,4.973529
101,40.0,-123.75,4.9122066
102,40.0,-123.125,5.0570803
103,40.0,-122.5,7.603665
104,40.0,-121.875,6.6236615
105,40.0,-121.25,5.163102
106,40.0,-120.625,4.700378
107,40.0,-120.0,4.898766
108,40.5,-124.375,4.326677
109,40.5,-123.75,4.0023823
110,40.5,-123.125,4.531846
111,40.5,-122.5,5.038012
112,40.5,-121.875,5.334204
113,40.5,-121.25,5.2657104
114,40.5,-120.625,4.9962173
115,40.5,-120.0,5.377033
116,41.0,-123.75,3.04374
117,41.0,-123.125,3.9254024
118,41.0,-122.5,4.290506
119,41.0,-121.875,4.4468803
120,41.0,-121.25,4.9679213
121,41.0,-120.625,5.74501
122,41.0,-120.0,6.2404
123,41.5,-123.75,2.8052647
124,41.5,-123.125,3.142259
125,41.5,-122.5,3.8417537
126,41.5,-121.875,4.507997
127,41.5,-121.25,4.890113
128,41.5,-120.625,5.4074225
129,41.5,-120.0,5.788985
130,42.0,-123.125,3.4186084
131,42.0,-122.5,3.7872446
132,42.0,-121.875,4.3885255
