,lat,lon,SPEEDLML
0,33.0,-116.875,4.2916007
1,33.0,-116.25,5.0870857
2,33.0,-115.625,3.4283037
3,33.0,-115.0,2.3866563
4,33.5,-117.5,3.0406902
5,33.5,-116.875,3.9727955
6,33.5,-116.25,3.924177
7,33.5,-115.625,2.4007714
8,33.5,-115.0,2.7541428
9,34.0,-118.125,2.8179219
10,34.0,-117.5,2.9440434
11,34.0,-116.875,3.3156347
12,34.0,-116.25,2.7297175
13,34.0,-115.625,2.3481686
14,34.0,-115.0,2.5109909
15,34.5,-120.0,5.233759
16,34.5,-119.375,3.2908173
17,34.5,-118.75,3.4879112
18,34.5,-118.125,3.5019958
19,34.5,-117.5,4.130836
20,34.5,-116.875,4.3181643
21,34.5,-116.25,3.312499
22,34.5,-115.625,1.672695
23,34.5,-115.0,2.2614784
24,35.0,-120.625,5.0191894
25,35.0,-120.0,3.2857256
26,35.0,-119.375,3.1954052
27,35.0,-118.75,4.040737
28,35.0,-118.125,5.437574
29,35.0,-117.5,5.368916
30,35.0,-116.875,4.955998
31,35.0,-116.25,2.8997564
32,35.0,-115.625,1.9938769
33,35.0,-115.0,2.5007045
34,35.5,-120.625,2.588043
35,35.5,-120.0,2.0921986
36,35.5,-119.375,2.3632057
37,35.5,-118.75,2.563176
38,35.5,-118.125,5.3657193
39,35.5,-117.5,3.5854797
40,35.5,-116.875,3.5666416
41,35.5,-116.25,3.0039558
42,35.5,-115.625,2.9731023
43,36.0,-121.25,4.624109
44,36.0,-120.625,2.49622
45,36.0,-120.0,3.2956474
46,36.0,-119.375,2.4693992
47,36.0,-118.75,2.7559633
48,36.0,-118.125,3.377389
49,36.0,-117.5,2.596183
50,36.0,-116.875,2.4218476
51,36.0,-116.25,3.148774
52,36.5,-121.875,5.1736617
53,36.5,-121.25,3.859173
54,36.5,-120.625,4.5905557
55,36.5,-120.0,4.5619216
56,36.5,-119.375,3.277973
57,36.5,-118.75,2.255436
58,36.5,-118.125,2.344548
59,36.5,-117.5,2.496186
60,36.5,-116.875,2.4458773
61,37.0,-121.875,4.5897
62,37.0,-121.25,4.235633
63,37.0,-120.625,4.643993
64,37.0,-120.0,3.6735795
65,37.0,-119.375,3.006441
66,37.0,-118.75,2.3679771
67,37.0,-118.125,2.2086549
68,37.0,-117.5,2.2000978
69,37.5,-121.875,5.0135617
70,37.5,-121.25,4.5330806
71,37.5,-120.625,3.5593464
72,37.5,-120.0,2.5706697
73,37.5,-119.375,2.0553842
74,37.5,-118.75,2.9806178
75,37.5,-118.125,2.6646116
76,38.0,-122.5,5.402056
77,38.0,-121.875,5.1255794
78,38.0,-121.25,4.2909284
79,38.0,-120.625,3.5649102
80,38.0,-120.0,2.915656
81,38.0,-119.375,2.7244856
82,38.0,-118.75,4.1004705
83,38.5,-123.125,6.9227633
84,38.5,-122.5,4.7750683
85,38.5,-121.875,4.259298
86,38.5,-121.25,4.4795756
87,38.5,-120.625,4.1417027
88,38.5,-120.0,3.4369771
89,38.5,-119.375,3.9336178
90,39.0,-123.125,4.9753103
91,39.0,-122.5,5.1102624
92,39.0,-121.875,3.3298473
93,39.0,-121.25,5.165945
94,39.0,-120.625,3.9851334
95,39.5,-123.75,5.663296
96,39.5,-123.125,4.0641513
97,39.5,-122.5,4.399671
98,39.5,-121.875,4.024014
99,39.5,-121.25,4.1185107
100,39.5,-120.625,3.3758593
101,40.0,-123.75,4.3367496
102,40.0,-123.125,3.6127303
103,40.0,-122.5,4.210203
104,40.0,-121.875,4.1313033
105,40.0,-121.25,3.1773672
106,40.0,-120.625,3.4438524
107,40.0,-120.0,4.0617213
108,40.5,-124.375,5.5935225
109,40.5,-123.75,3.8783998
110,40.5,-123.125,3.6938813
111,40.5,-122.5,2.7982886
112,40.5,-121.875,3.2491934
113,40.5,-121.25,3.8490276
114,40.5,-120.625,4.144843
115,40.5,-120.0,4.0630975
116,41.0,-123.75,2.901687
117,41.0,-123.125,3.3425465
118,41.0,-122.5,3.1450684
119,41.0,-121.875,3.1201868
120,41.0,-121.25,3.4524662
121,41.0,-120.625,4.879311
122,41.0,-120.0,6.105343
123,41.5,-123.75,2.482907
124,41.5,-123.125,2.5124571
125,41.5,-122.5,3.0520604
126,41.5,-121.875,3.8463516
127,41.5,-121.25,4.4037995
128,41.5,-120.625,4.8186855
129,41.5,-120.0,5.9329867
130,42.0,-123.125,2.5636451
131,42.0,-122.5,3.4844143
132,42.0,-121.875,4.1064277
