,lat,lon,SPEEDLML
0,33.0,-116.875,3.5553715
1,33.0,-116.25,3.0451355
2,33.0,-115.625,3.0970337
3,33.0,-115.0,3.887801
4,33.5,-117.5,4.023168
5,33.5,-116.875,3.705837
6,33.5,-116.25,3.4609783
7,33.5,-115.625,3.90896
8,33.5,-115.0,3.950824
9,34.0,-118.125,3.8393154
10,34.0,-117.5,3.700348
11,34.0,-116.875,3.136173
12,34.0,-116.25,3.4751499
13,34.0,-115.625,3.3361437
14,34.0,-115.0,3.3505337
15,34.5,-120.0,5.62426
16,34.5,-119.375,5.7312145
17,34.5,-118.75,5.366076
18,34.5,-118.125,4.7227087
19,34.5,-117.5,3.6152458
20,34.5,-116.875,3.034826
21,34.5,-116.25,2.910718
22,34.5,-115.625,3.151687
23,34.5,-115.0,3.7749755
24,35.0,-120.625,5.208224
25,35.0,-120.0,4.779122
26,35.0,-119.375,3.7077568
27,35.0,-118.75,3.7576811
28,35.0,-118.125,4.130915
29,35.0,-117.5,2.9859154
30,35.0,-116.875,2.612086
31,35.0,-116.25,2.512362
32,35.0,-115.625,3.2268293
33,35.0,-115.0,3.8868418
34,35.5,-120.625,4.044523
35,35.5,-120.0,3.4390202
36,35.5,-119.375,3.3945124
37,35.5,-118.75,3.5795755
38,35.5,-118.125,3.727705
39,35.5,-117.5,2.8973093
40,35.5,-116.875,2.3832576
41,35.5,-116.25,2.3429668
42,35.5,-115.625,2.3181617
43,36.0,-121.25,3.6059878
44,36.0,-120.625,3.6106508
45,36.0,-120.0,3.925251
46,36.0,-119.375,3.7539804
47,36.0,-118.75,4.704293
48,36.0,-118.125,3.3240347
49,36.0,-117.5,2.7158267
50,36.0,-116.875,2.2317493
51,36.0,-116.25,2.444126
52,36.5,-121.875,2.5973237
53,36.5,-121.25,2.7162564
54,36.5,-120.625,4.049433
55,36.5,-120.0,4.1648574
56,36.5,-119.375,4.879365
57,36.5,-118.75,4.0808406
58,36.5,-118.125,2.5385628
59,36.5,-117.5,2.896056
60,36.5,-116.875,2.8562877
61,37.0,-121.875,2.1303186
62,37.0,-121.25,3.1723297
63,37.0,-120.625,4.186261
64,37.0,-120.0,4.2570696
65,37.0,-119.375,5.1583915
66,37.0,-118.75,3.2763157
67,37.0,-118.125,1.9471289
68,37.0,-117.5,3.1292446
69,37.5,-121.875,3.3276784
70,37.5,-121.25,3.990955
71,37.5,-120.625,4.473784
72,37.5,-120.0,4.951057
73,37.5,-119.375,4.6201563
74,37.5,-118.75,2.196339
75,37.5,-118.125,2.5046432
76,38.0,-122.5,3.4752045
77,38.0,-121.875,4.3944044
78,38.0,-121.25,4.33607
79,38.0,-120.625,4.830946
80,38.0,-120.0,5.392267
81,38.0,-119.375,3.1681182
82,38.0,-118.75,2.5676384
83,38.5,-123.125,6.792688
84,38.5,-122.5,4.2243333
85,38.5,-121.875,3.0760891
86,38.5,-121.25,3.5073426
87,38.5,-120.625,5.100576
88,38.5,-120.0,4.49041
89,38.5,-119.375,2.667781
90,39.0,-123.125,4.6377416
91,39.0,-122.5,3.552968
92,39.0,-121.875,2.0509157
93,39.0,-121.25,3.7909641
94,39.0,-120.625,4.523175
95,39.5,-123.75,6.551531
96,39.5,-123.125,3.8266184
97,39.5,-122.5,3.6471374
98,39.5,-121.875,2.687184
99,39.5,-121.25,3.6125858
100,39.5,-120.625,3.6566155
101,40.0,-123.75,5.6775575
102,40.0,-123.125,4.0832586
103,40.0,-122.5,4.6357484
104,40.0,-121.875,3.6788282
105,40.0,-121.25,3.5097706
106,40.0,-120.625,3.6179178
107,40.0,-120.0,3.6346343
108,40.5,-124.375,7.304648
109,40.5,-123.75,5.001512
110,40.5,-123.125,4.40271
111,40.5,-122.5,3.6719036
112,40.5,-121.875,4.175724
113,40.5,-121.25,3.562082
114,40.5,-120.625,3.8107445
115,40.5,-120.0,3.882636
116,41.0,-123.75,3.4391148
117,41.0,-123.125,3.8498423
118,41.0,-122.5,3.9699152
119,41.0,-121.875,3.665025
120,41.0,-121.25,3.4534757
121,41.0,-120.625,4.2544823
122,41.0,-120.0,5.167419
123,41.5,-123.75,2.717995
124,41.5,-123.125,3.135638
125,41.5,-122.5,3.593133
126,41.5,-121.875,4.415629
127,41.5,-121.25,4.185588
128,41.5,-120.625,4.374949
129,41.5,-120.0,5.268803
130,42.0,-123.125,3.737651
131,42.0,-122.5,4.1133304
132,42.0,-121.875,4.8852534
