,lat,lon,SPEEDLML
0,33.0,-116.875,2.5905902
1,33.0,-116.25,3.3238647
2,33.0,-115.625,3.5443742
3,33.0,-115.0,3.501296
4,33.5,-117.5,3.5576265
5,33.5,-116.875,2.3013575
6,33.5,-116.25,2.6089401
7,33.5,-115.625,3.3131564
8,33.5,-115.0,3.837205
9,34.0,-118.125,3.92807
10,34.0,-117.5,2.7261229
11,34.0,-116.875,1.8448211
12,34.0,-116.25,2.8562403
13,34.0,-115.625,3.4446905
14,34.0,-115.0,3.6782944
15,34.5,-120.0,6.6339803
16,34.5,-119.375,5.452904
17,34.5,-118.75,4.98789
18,34.5,-118.125,3.9590924
19,34.5,-117.5,2.3255079
20,34.5,-116.875,2.2405703
21,34.5,-116.25,3.80596
22,34.5,-115.625,3.2798004
23,34.5,-115.0,3.832741
24,35.0,-120.625,5.617065
25,35.0,-120.0,5.1107783
26,35.0,-119.375,3.8016894
27,35.0,-118.75,3.065796
28,35.0,-118.125,3.6482036
29,35.0,-117.5,2.5508988
30,35.0,-116.875,2.9352226
31,35.0,-116.25,2.9598987
32,35.0,-115.625,2.515701
33,35.0,-115.0,4.047302
34,35.5,-120.625,3.8772867
35,35.5,-120.0,3.0773265
36,35.5,-119.375,3.351963
37,35.5,-118.75,2.3810503
38,35.5,-118.125,3.1906748
39,35.5,-117.5,3.121763
40,35.5,-116.875,2.887778
41,35.5,-116.25,2.152303
42,35.5,-115.625,1.2898648
43,36.0,-121.25,3.9829578
44,36.0,-120.625,3.6568146
45,36.0,-120.0,3.9434054
46,36.0,-119.375,2.8287117
47,36.0,-118.75,3.284919
48,36.0,-118.125,2.5438826
49,36.0,-117.5,3.3203385
50,36.0,-116.875,2.8889077
51,36.0,-116.25,2.1546297
52,36.5,-121.875,3.4850385
53,36.5,-121.25,3.1312373
54,36.5,-120.625,4.5795345
55,36.5,-120.0,4.8517017
56,36.5,-119.375,3.3360424
57,36.5,-118.75,2.6113698
58,36.5,-118.125,2.541287
59,36.5,-117.5,3.48396
60,36.5,-116.875,3.4281323
61,37.0,-121.875,2.71809
62,37.0,-121.25,3.6136525
63,37.0,-120.625,4.775521
64,37.0,-120.0,3.7161636
65,37.0,-119.375,3.5878143
66,37.0,-118.75,2.4617207
67,37.0,-118.125,2.4316006
68,37.0,-117.5,4.514156
69,37.5,-121.875,3.3430274
70,37.5,-121.25,4.566364
71,37.5,-120.625,4.4237013
72,37.5,-120.0,3.943223
73,37.5,-119.375,3.347929
74,37.5,-118.75,2.3390558
75,37.5,-118.125,3.171147
76,38.0,-122.5,3.4993455
77,38.0,-121.875,4.4831433
78,38.0,-121.25,4.1993504
79,38.0,-120.625,3.8121567
80,38.0,-120.0,3.86821
81,38.0,-119.375,3.2098303
82,38.0,-118.75,2.5810592
83,38.5,-123.125,5.279165
84,38.5,-122.5,3.9864311
85,38.5,-121.875,3.3141596
86,38.5,-121.25,3.5859985
87,38.5,-120.625,3.9490163
88,38.5,-120.0,3.6414926
89,38.5,-119.375,2.1902993
90,39.0,-123.125,4.0183496
91,39.0,-122.5,4.1244774
92,39.0,-121.875,2.255086
93,39.0,-121.25,3.5801113
94,39.0,-120.625,3.9401948
95,39.5,-123.75,4.8912616
96,39.5,-123.125,3.607458
97,39.5,-122.5,4.1225214
98,39.5,-121.875,2.6136992
99,39.5,-121.25,3.3459501
100,39.5,-120.625,3.3968143
101,40.0,-123.75,4.69675
102,40.0,-123.125,3.7045896
103,40.0,-122.5,5.5269504
104,40.0,-121.875,4.5306416
105,40.0,-121.25,3.425539
106,40.0,-120.625,2.5635383
107,40.0,-120.0,1.8340954
108,40.5,-124.375,7.166802
109,40.5,-123.75,4.1860876
110,40.5,-123.125,3.6541815
111,40.5,-122.5,4.2641883
112,40.5,-121.875,5.308108
113,40.5,-121.25,3.4206297
114,40.5,-120.625,2.3760064
115,40.5,-120.0,2.084419
116,41.0,-123.75,3.6236403
117,41.0,-123.125,3.7510393
118,41.0,-122.5,4.4632144
119,41.0,-121.875,4.438984
120,41.0,-121.25,3.102066
121,41.0,-120.625,2.4462075
122,41.0,-120.0,2.5898545
123,41.5,-123.75,4.2368116
124,41.5,-123.125,3.2434187
125,41.5,-122.5,3.070215
126,41.5,-121.875,4.026584
127,41.5,-121.25,3.919339
128,41.5,-120.625,2.8713105
129,41.5,-120.0,2.4639242
130,42.0,-123.125,2.8872464
131,42.0,-122.5,2.622011
132,42.0,-121.875,2.7649453
